station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780920,1,2007,03,20,07,18,32. ,06,00016
7780920,1,2007,03,28,22,13,48. ,10,00025
7780920,1,2007,04,16,18,05,33. ,08,00014
7780920,2,2007,04,21,04,38,34. ,22,00081
7780920,3,2007,04,30,05,41,32. ,32,00309
7780920,1,2007,05,07,09,29,57. ,11,00021
7780920,1,2007,07,08,05,35,54. ,11,00028
7780920,1,2007,07,09,16,05,23. ,14,00044
7780920,1,2007,07,27,09,17,45. ,08,00019
7780920,1,2007,08,09,00,20,34. ,14,00029
7780920,2,2007,09,07,23,36,26. ,20,00068
7780920,1,2007,11,11,17,22,50. ,06,00012
7780920,1,2007,12,28,02,27,59. ,06,00013
7780920,1,2008,03,24,17,58,53. ,06,00016
7780920,1,2008,04,13,16,22,38. ,10,00020
7780920,1,2008,07,03,00,34,01. ,10,00023
7780920,2,2008,07,08,16,42,48. ,18,00043
7780920,1,2008,07,17,16,50,01. ,08,00032
7780920,1,2008,08,02,13,04,02. ,11,00023
7780920,2,2008,08,07,22,16,03. ,15,00209
7780920,1,2008,09,13,22,53,06. ,05,00022
7780920,3,2008,09,14,05,21,58. ,31,00231
7780920,1,2008,09,14,05,48,05. ,06,00013
7780920,2,2008,10,22,09,39,50. ,18,00057
7780920,1,2008,12,14,01,32,12. ,06,00024
7780920,1,2008,12,30,00,58,34. ,10,00038
7780920,1,2009,01,11,02,28,20. ,05,00017
7780920,1,2009,01,13,04,06,43. ,12,00046
7780920,1,2009,01,19,21,11,03. ,06,00084
7780920,1,2009,02,21,09,13,34. ,11,00022
7780920,1,2009,03,05,03,13,59. ,09,00032
7780920,1,2009,03,27,04,21,16. ,14,00034
7780920,1,2009,04,15,08,55,28. ,08,00015
7780920,1,2009,04,20,16,23,19. ,11,00022
7780920,1,2009,04,24,04,19,48. ,12,00028
7780920,1,2009,05,05,17,03,19. ,08,00016
7780920,1,2009,05,13,03,15,06. ,07,00024
7780920,1,2009,05,21,04,25,12. ,11,00027
7780920,1,2009,05,21,05,11,38. ,09,00021
7780920,1,2009,06,22,18,51,09. ,06,00016
7780920,2,2009,07,24,18,43,39. ,21,00089
7780920,1,2009,08,30,22,10,05. ,08,00021
7780920,2,2009,09,03,22,27,37. ,16,00048
7780920,1,2009,09,04,11,30,09. ,08,00018
7780920,1,2009,09,13,08,56,28. ,08,00015
7780920,1,2009,09,29,04,23,56. ,10,00019
7780920,1,2009,09,30,19,02,26. ,08,00031
7780920,1,2009,10,01,10,48,49. ,08,00019
