station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740039,1,2011,07,07,04,01,44. ,08,00043
7740039,1,2011,08,25,01,23,04. ,10,00039
7740039,2,2011,11,11,20,34,46. ,21,00176
7740039,2,2011,11,12,02,10,10. ,15,00062
7740039,2,2011,11,28,00,55,37. ,17,00138
7740039,1,2012,02,09,12,41,08. ,06,00042
7740039,1,2012,02,09,12,49,19. ,06,00046
7740039,2,2012,04,14,21,40,20. ,16,00074
7740039,1,2012,04,24,20,17,53. ,11,00049
7740039,2,2012,07,06,08,05,01. ,16,00050
7740039,2,2013,02,19,19,02,23. ,17,00173
7740039,1,2013,02,19,19,03,20. ,09,00082
7740039,1,2013,02,19,19,08,37. ,07,00060
7740039,3,2013,02,19,19,17,40. ,26,00390
7740039,1,2013,02,19,19,19,22. ,05,00051
7740039,1,2013,02,19,19,31,23. ,05,00039
7740039,1,2013,02,19,19,43,24. ,14,00074
7740039,2,2013,02,19,20,12,39. ,15,00142
7740039,1,2013,02,21,21,39,47. ,12,00073
7740039,1,2013,02,22,08,43,18. ,11,00051
7740039,1,2013,02,24,23,22,04. ,08,00038
7740039,2,2013,07,29,08,44,51. ,21,00163
7740039,1,2013,09,10,06,46,06. ,09,00039
7740039,2,2013,09,17,07,59,20. ,17,00052
7740039,1,2013,09,21,09,10,23. ,07,00039
7740039,1,2013,09,26,11,59,56. ,11,00037
7740039,2,2013,10,09,10,06,41. ,17,00055
7740039,3,2013,11,16,03,58,17. ,28,00210
7740039,1,2014,03,10,23,13,55. ,12,00039
7740039,1,2014,03,26,17,50,45. ,13,00037
7740039,2,2014,04,07,17,13,00. ,15,00048
7740039,1,2014,11,22,07,53,15. ,07,00052
7740039,2,2015,01,04,14,51,55. ,18,00063
7740039,2,2015,05,22,22,29,20. ,23,00097
7740039,2,2015,06,19,21,30,45. ,15,00045
7740039,2,2015,08,30,14,31,21. ,20,00078
7740039,3,2015,09,04,13,49,40. ,26,00129
7740039,2,2015,11,14,05,52,13. ,20,00063
7740039,1,2016,01,09,23,13,32. ,13,00033
7740039,4,2016,04,24,22,27,16. ,38,01236
7740039,1,2016,04,24,22,32,05. ,13,00123
7740039,1,2016,04,24,22,42,06. ,06,00071
7740039,1,2016,04,24,22,47,19. ,06,00044
7740039,1,2016,04,24,22,54,38. ,11,00114
7740039,1,2016,04,25,11,01,12. ,14,00080
7740039,2,2016,04,25,11,02,39. ,21,00247
7740039,1,2016,04,25,11,06,06. ,06,00035
7740039,2,2016,04,25,13,26,38. ,19,00144
7740039,1,2016,04,25,13,27,34. ,13,00094
7740039,1,2016,04,26,02,01,40. ,10,00073
7740039,1,2016,04,26,11,45,48. ,05,00041
7740039,2,2016,04,26,13,35,02. ,15,00077
7740039,1,2016,06,16,10,58,18. ,10,00073
7740039,1,2016,06,16,23,28,40. ,11,00067
7740039,1,2016,06,19,06,21,35. ,08,00044
7740039,1,2016,06,25,16,48,51. ,12,00058
7740039,1,2016,08,09,09,25,20. ,13,00045
7740039,1,2016,08,19,14,24,16. ,07,00038
7740039,2,2016,08,24,07,02,35. ,21,00083
7740039,2,2016,09,03,12,03,00. ,23,00246
7740039,1,2017,03,12,03,49,36. ,13,00038
7740039,2,2017,03,17,15,57,45. ,18,00074
7740039,2,2017,04,12,22,56,14. ,15,00041
7740039,1,2017,04,13,06,13,33. ,13,00057
7740039,1,2017,04,13,06,22,54. ,13,00050
7740039,2,2017,04,13,06,29,22. ,18,00124
7740039,3,2017,04,13,06,42,55. ,26,00194
7740039,2,2017,04,13,07,00,14. ,16,00071
7740039,2,2017,04,13,07,05,30. ,17,00079
7740039,2,2017,04,13,07,47,38. ,21,00148
7740039,1,2017,04,13,08,36,00. ,08,00033
7740039,1,2017,05,14,10,53,22. ,14,00060
7740039,2,2017,10,19,18,02,56. ,19,00062
7740039,1,2017,12,13,12,38,16. ,09,00079
7740039,1,2018,03,11,15,55,43. ,10,00047
7740039,1,2018,06,18,07,15,51. ,12,00038
7740039,1,2018,06,26,14,59,12. ,14,00037
7740039,1,2018,08,01,07,13,12. ,06,00053
7740039,1,2018,11,05,23,39,50. ,11,00026
7740039,3,2018,11,05,23,47,27. ,28,00172
7740039,2,2018,11,06,14,41,30. ,15,00041
7740039,1,2018,11,20,19,35,11. ,09,00035
7740039,1,2018,12,29,05,36,27. ,11,00034
7740039,2,2019,01,08,21,40,21. ,17,00049
7740039,1,2019,01,26,22,46,50. ,11,00033
7740039,2,2019,05,15,14,25,01. ,19,00087
7740039,1,2019,05,26,09,26,54. ,13,00037
7740039,1,2019,07,13,09,58,58. ,14,00040
7740039,1,2019,08,20,21,53,20. ,11,00025
7740039,1,2019,11,03,13,19,34. ,11,00054
7740039,2,2019,11,06,20,10,37. ,19,00128
7740039,3,2019,11,06,20,11,30. ,25,00195
7740039,2,2019,11,13,07,47,56. ,17,00079
7740039,1,2019,11,17,03,33,13. ,12,00036
7740039,1,2019,11,23,23,53,05. ,09,00063
7740039,1,2019,12,18,16,26,11. ,08,00056
7740039,1,2019,12,18,18,16,15. ,10,00056
7740039,1,2019,12,25,04,50,23. ,12,00067
7740039,1,2019,12,28,05,31,11. ,09,00036
7740039,1,2020,01,05,18,43,43. ,09,00058
7740039,2,2020,01,06,09,21,08. ,21,00069
7740039,2,2020,01,06,09,54,05. ,20,00068
7740039,2,2020,01,11,00,59,27. ,22,00151
7740039,2,2020,01,11,01,00,21. ,16,00101
7740039,1,2020,01,14,01,09,25. ,09,00033
7740039,2,2020,01,14,01,14,28. ,16,00082
7740039,3,2020,01,17,07,11,22. ,25,00206
7740039,1,2020,01,24,09,31,14. ,10,00039
7740039,1,2020,01,24,09,33,28. ,09,00045
7740039,1,2020,02,22,17,22,07. ,05,00037
7740039,1,2020,02,22,17,23,28. ,14,00106
7740039,1,2020,02,24,02,16,52. ,12,00061
7740039,1,2020,02,24,02,18,09. ,09,00035
7740039,2,2020,02,24,03,25,29. ,16,00098
7740039,1,2020,02,24,03,56,27. ,11,00052
7740039,1,2020,03,10,10,10,12. ,08,00048
7740039,3,2020,03,17,17,52,33. ,29,00364
7740039,1,2020,03,17,18,22,25. ,07,00060
7740039,2,2020,03,17,18,23,20. ,17,00153
7740039,1,2020,03,18,08,25,38. ,08,00068
7740039,2,2020,03,25,16,52,24. ,15,00092
7740039,1,2020,03,26,00,02,02. ,12,00055
7740039,1,2020,03,26,00,03,02. ,12,00077
7740039,1,2020,04,02,17,49,27. ,07,00043
7740039,1,2020,05,05,06,33,47. ,12,00091
7740039,2,2020,05,05,20,43,51. ,20,00102
7740039,2,2020,06,01,09,36,25. ,22,00134
7740039,2,2020,06,04,17,10,36. ,19,00144
7740039,2,2020,06,14,00,52,13. ,21,00100
7740039,1,2020,07,03,00,08,51. ,07,00055
7740039,2,2020,09,04,23,38,27. ,15,00072
7740039,2,2020,09,15,05,37,51. ,21,00259
7740039,3,2020,09,15,06,08,43. ,27,00569
7740039,2,2020,09,15,06,20,09. ,20,00203
7740039,1,2020,09,15,11,16,45. ,07,00031
7740039,1,2020,09,16,17,45,02. ,07,00040
7740039,1,2020,09,29,04,32,14. ,10,00056
7740039,2,2020,10,03,21,26,59. ,17,00047
7740039,1,2020,10,05,19,54,29. ,06,00034
7740039,3,2020,10,08,12,34,30. ,26,00249
7740039,1,2020,10,08,12,45,16. ,06,00039
7740039,1,2020,10,08,14,58,50. ,06,00041
7740039,2,2020,10,15,10,38,46. ,22,00183
7740039,1,2020,10,16,00,03,31. ,07,00031
7740039,1,2020,11,22,04,11,38. ,09,00059
7740039,2,2021,04,10,07,07,41. ,19,00086
7740039,1,2021,04,10,15,52,28. ,12,00116
7740039,1,2021,04,10,16,36,45. ,10,00031
7740039,1,2021,04,11,05,40,57. ,09,00029
7740039,2,2021,04,12,23,02,03. ,18,00072
7740039,2,2021,07,29,18,52,01. ,19,00115
7740039,1,2021,07,29,18,56,58. ,08,00037
7740039,2,2021,10,17,11,32,39. ,15,00047
7740039,1,2021,12,05,11,14,45. ,09,00028
7740039,1,2021,12,07,11,13,51. ,12,00034
7740039,3,2021,12,09,11,05,17. ,31,00272
7740039,1,2021,12,09,11,09,44. ,08,00028
