station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220331,1,2018,09,08,08,52,13. ,09,00034
1220331,1,2018,09,08,16,21,59. ,13,00065
1220331,1,2018,09,08,18,21,28. ,13,00051
1220331,1,2018,09,09,03,12,46. ,11,00052
1220331,3,2018,09,09,22,55,24. ,31,00425
1220331,1,2018,09,10,12,25,44. ,14,00076
1220331,1,2018,09,10,16,21,45. ,08,00025
1220331,2,2018,09,11,04,59,07. ,15,00077
1220331,1,2018,09,11,12,55,12. ,08,00038
1220331,1,2018,09,12,18,25,14. ,13,00064
1220331,1,2018,09,13,01,34,23. ,13,00054
1220331,2,2018,09,14,06,54,43. ,17,00086
1220331,1,2018,09,14,09,48,51. ,13,00051
1220331,1,2018,09,14,17,32,05. ,14,00062
1220331,1,2018,09,15,19,38,19. ,09,00044
1220331,2,2018,09,17,02,51,51. ,16,00082
1220331,2,2018,09,24,18,17,30. ,15,00074
1220331,1,2018,09,29,18,26,15. ,12,00053
1220331,3,2018,09,30,17,54,20. ,27,00264
1220331,3,2018,10,01,11,22,16. ,30,00360
1220331,3,2018,10,05,08,59,05. ,26,00262
1220331,1,2018,10,06,13,14,46. ,12,00056
1220331,2,2018,10,08,21,54,21. ,18,00089
1220331,2,2018,10,09,02,45,38. ,20,00136
1220331,2,2018,10,12,09,14,52. ,15,00058
1220331,1,2018,10,18,21,12,52. ,08,00029
1220331,1,2018,10,25,18,18,41. ,12,00053
1220331,1,2018,11,01,10,36,28. ,13,00064
1220331,2,2018,11,14,19,07,43. ,24,00226
1220331,1,2018,11,28,11,24,39. ,11,00031
1220331,1,2018,12,09,00,37,14. ,08,00035
1220331,2,2018,12,30,04,08,56. ,24,00123
1220331,4,2019,02,21,21,22,51. ,40,01156
1220331,1,2019,02,23,23,38,48. ,08,00034
1220331,2,2019,03,02,12,24,42. ,16,00058
1220331,2,2019,04,03,09,44,31. ,19,00108
1220331,3,2019,04,28,02,25,12. ,34,00371
1220331,2,2019,05,04,21,35,30. ,16,00080
1220331,1,2019,05,31,22,49,16. ,09,00030
1220331,1,2019,06,02,12,19,08. ,08,00032
1220331,1,2019,08,29,08,47,58. ,12,00033
1220331,2,2019,12,16,06,52,20. ,17,00101
1220331,2,2020,02,12,19,36,56. ,21,00145
1220331,1,2020,03,19,01,33,20. ,08,00032
1220331,2,2020,03,28,09,58,35. ,19,00095
1220331,2,2020,05,31,03,14,38. ,21,00092
1220331,1,2020,12,12,16,20,30. ,11,00030
1220331,2,2020,12,21,02,24,39. ,18,00083
1220331,2,2021,01,23,14,39,59. ,17,00078
1220331,2,2021,01,27,14,07,27. ,18,00083
1220331,2,2021,02,13,23,10,24. ,15,00035
1220331,1,2021,03,05,15,14,52. ,09,00037
1220331,1,2021,05,01,10,29,53. ,13,00030
1220331,1,2021,05,14,20,47,26. ,09,00033
1220331,1,2021,10,09,11,48,07. ,14,00064
1220331,1,2021,12,21,01,06,04. ,12,00040
