station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130132,1,2002,03,21,20,25,29. ,07,00042
2130132,1,2002,04,04,08,43,17. ,13,00044
2130132,1,2002,04,11,21,05,02. ,09,00028
2130132,1,2002,04,21,09,11,16. ,05,00027
2130132,2,2002,05,06,17,12,40. ,19,00122
2130132,3,2002,05,12,10,29,51. ,30,00444
2130132,1,2002,05,30,14,08,51. ,09,00032
2130132,1,2002,06,21,23,15,45. ,10,00049
2130132,1,2002,06,29,02,21,49. ,10,00028
2130132,1,2002,07,01,15,48,49. ,07,00025
2130132,1,2002,07,24,05,06,40. ,12,00031
2130132,1,2002,07,30,01,19,57. ,11,00040
2130132,2,2002,08,12,06,56,28. ,17,00061
2130132,1,2002,08,17,22,27,34. ,12,00046
2130132,1,2002,08,23,11,19,44. ,08,00032
2130132,1,2002,08,25,03,43,14. ,07,00017
2130132,1,2002,10,11,10,05,03. ,11,00030
2130132,1,2002,10,12,20,00,21. ,14,00041
2130132,2,2002,10,14,23,13,19. ,20,00104
2130132,1,2002,10,25,05,01,14. ,08,00039
2130132,3,2002,11,03,12,38,00. ,33,00506
2130132,1,2002,11,16,12,20,20. ,05,00030
2130132,1,2002,11,17,13,57,52. ,13,00034
2130132,2,2002,12,01,18,58,42. ,15,00059
2130132,1,2002,12,02,08,02,59. ,11,00061
2130132,2,2002,12,05,00,51,11. ,17,00083
2130132,1,2002,12,05,00,53,34. ,14,00054
2130132,1,2003,01,05,18,51,25. ,12,00061
2130132,1,2003,01,06,13,43,48. ,13,00041
2130132,1,2003,01,27,16,17,16. ,08,00040
2130132,1,2003,02,16,12,04,47. ,10,00048
2130132,2,2003,02,19,14,03,48. ,18,00063
2130132,3,2003,03,03,07,47,30. ,29,00196
2130132,1,2003,03,27,10,11,17. ,11,00047
2130132,2,2003,04,17,03,00,26. ,21,00095
2130132,1,2003,04,29,10,05,18. ,12,00056
2130132,1,2003,04,29,22,56,01. ,10,00037
2130132,B,2003,05,26,18,24,48. ,52,04092
2130132,2,2003,05,26,18,30,12. ,18,00100
2130132,2,2003,05,26,18,48,30. ,17,00151
2130132,2,2003,05,26,18,49,37. ,19,00126
2130132,2,2003,05,26,19,09,57. ,21,00114
2130132,1,2003,05,26,20,34,06. ,13,00111
