station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610421,2,2006,06,22,19,55,10. ,16,00107
1610421,1,2006,06,25,21,34,07. ,11,00038
1610421,1,2006,07,17,05,01,51. ,05,00045
1610421,1,2006,07,20,10,20,47. ,10,00046
1610421,1,2006,07,25,01,15,11. ,06,00032
1610421,1,2006,07,26,12,16,45. ,08,00051
1610421,1,2006,08,02,09,32,45. ,13,00106
1610421,1,2006,08,14,06,01,16. ,14,00071
1610421,1,2006,08,28,12,38,11. ,13,00066
1610421,3,2006,08,31,03,38,30. ,25,00342
1610421,1,2006,09,07,21,43,50. ,06,00037
1610421,1,2006,09,13,22,27,41. ,07,00030
1610421,1,2006,09,16,22,04,08. ,05,00041
1610421,1,2006,09,19,21,17,03. ,06,00057
1610421,2,2006,09,24,07,19,12. ,19,00137
1610421,2,2006,09,30,00,37,57. ,23,00380
1610421,1,2006,10,12,10,27,06. ,10,00069
1610421,1,2006,10,15,05,35,21. ,08,00046
1610421,1,2006,10,21,22,37,25. ,06,00031
1610421,1,2006,11,01,23,22,17. ,08,00031
1610421,1,2006,11,03,21,41,07. ,12,00070
1610421,1,2006,11,11,19,46,13. ,09,00072
1610421,3,2006,11,22,20,15,45. ,30,00360
1610421,2,2006,12,06,23,05,07. ,19,00085
1610421,2,2006,12,09,23,51,11. ,15,00064
1610421,1,2006,12,23,04,19,58. ,05,00033
1610421,2,2006,12,31,07,35,04. ,17,00085
1610421,1,2007,01,12,05,35,25. ,12,00057
1610421,3,2007,01,13,13,27,20. ,27,00183
1610421,2,2007,02,05,23,08,09. ,16,00190
1610421,2,2007,02,17,09,03,36. ,18,00054
1610421,1,2007,02,27,02,02,31. ,07,00041
1610421,1,2007,03,09,16,01,47. ,06,00034
1610421,2,2007,03,11,16,10,07. ,15,00088
1610421,2,2007,03,18,10,25,45. ,19,00086
1610421,1,2007,03,25,17,54,16. ,09,00054
1610421,1,2007,03,28,09,39,57. ,13,00057
1610421,1,2007,03,30,05,22,08. ,06,00028
1610421,2,2007,03,30,18,05,33. ,23,00226
1610421,1,2007,04,02,01,02,16. ,05,00042
1610421,2,2007,04,19,00,08,04. ,21,00133
1610421,2,2007,04,27,01,38,19. ,21,00125
1610421,1,2007,04,28,17,30,19. ,06,00033
1610421,1,2007,05,03,21,11,59. ,11,00081
1610421,1,2007,05,19,01,00,49. ,10,00040
1610421,1,2007,06,18,11,23,01. ,09,00037
1610421,1,2007,06,23,07,20,36. ,12,00071
1610421,4,2007,07,01,13,12,26. ,42,01383
1610421,1,2007,07,04,07,16,13. ,07,00041
1610421,2,2007,07,16,23,21,31. ,23,00138
1610421,1,2007,08,20,12,54,34. ,10,00069
1610421,1,2007,08,22,16,27,43. ,14,00080
1610421,2,2007,08,26,14,31,46. ,22,00140
1610421,2,2007,09,04,01,16,58. ,16,00075
1610421,1,2007,10,06,21,57,49. ,06,00032
1610421,3,2007,10,09,02,11,03. ,26,00259
1610421,1,2007,10,09,11,31,36. ,07,00037
1610421,2,2007,10,30,13,05,21. ,15,00121
1610421,1,2008,01,12,12,36,46. ,08,00037
1610421,1,2008,01,23,04,35,26. ,07,00044
1610421,2,2008,02,06,02,09,21. ,16,00138
1610421,1,2008,02,13,06,06,06. ,09,00042
1610421,1,2008,02,21,14,20,18. ,06,00017
1610421,1,2008,03,03,17,06,54. ,08,00053
1610421,1,2008,03,04,05,58,25. ,12,00084
1610421,2,2008,03,13,17,41,34. ,18,00124
1610421,1,2008,03,24,14,17,10. ,07,00059
1610421,1,2008,04,04,22,31,03. ,10,00039
1610421,2,2008,04,12,09,47,04. ,15,00072
1610421,1,2008,04,13,06,46,23. ,06,00082
1610421,2,2008,04,17,04,21,48. ,19,00107
1610421,3,2008,05,11,03,24,24. ,25,00365
1610421,1,2008,05,12,12,13,31. ,06,00046
1610421,1,2008,05,27,00,27,04. ,05,00022
1610421,2,2008,05,31,15,24,30. ,21,00157
1610421,1,2008,06,02,19,53,45. ,05,00031
1610421,2,2008,06,05,02,04,58. ,17,00077
1610421,2,2008,06,26,08,38,06. ,15,00062
1610421,1,2008,06,30,05,55,42. ,05,00023
1610421,1,2008,07,19,11,42,07. ,05,00018
1610421,3,2008,07,24,00,27,20. ,30,00440
1610421,1,2008,08,04,19,57,55. ,07,00022
1610421,1,2008,08,05,11,01,24. ,07,00026
1610421,1,2008,08,09,00,54,20. ,06,00025
1610421,2,2008,08,14,20,11,15. ,19,00101
1610421,2,2008,08,29,23,41,30. ,18,00162
1610421,1,2008,09,11,01,35,39. ,11,00088
1610421,3,2008,09,11,09,21,18. ,29,00186
1610421,2,2008,09,12,07,34,59. ,24,00197
1610421,1,2008,09,17,11,31,37. ,09,00074
1610421,1,2008,09,22,16,33,34. ,09,00042
1610421,1,2008,10,20,11,53,26. ,08,00042
1610421,2,2008,10,23,13,40,40. ,18,00085
1610421,1,2008,10,23,14,33,29. ,09,00039
1610421,1,2008,10,31,04,19,04. ,09,00037
1610421,1,2008,11,09,09,11,51. ,06,00042
1610421,1,2008,11,16,09,11,04. ,08,00046
1610421,1,2008,11,16,13,34,42. ,06,00028
1610421,2,2008,11,22,00,45,07. ,19,00120
1610421,1,2008,12,15,05,31,14. ,10,00032
1610421,2,2008,12,25,05,32,22. ,15,00066
1610421,2,2009,01,11,14,57,29. ,19,00146
1610421,2,2009,01,11,21,53,57. ,16,00107
