station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724430,1,2004,03,15,07,38,20. ,12,00052
3724430,1,2004,04,04,08,02,51. ,11,00020
3724430,1,2004,05,28,14,04,49. ,05,00041
3724430,1,2004,05,29,12,48,04. ,13,00019
3724430,1,2004,08,19,20,41,29. ,06,00040
3724430,1,2004,09,01,11,50,30. ,09,00019
3724430,2,2004,09,21,06,11,07. ,19,00179
3724430,1,2004,10,06,23,41,35. ,09,00020
3724430,4,2004,10,23,17,56,05. ,44,01547
3724430,3,2004,10,23,18,00,00. ,26,00245
3724430,4,2004,10,23,18,03,13. ,37,00824
3724430,1,2004,10,23,18,06,26. ,06,00031
3724430,3,2004,10,23,18,07,34. ,26,00209
3724430,1,2004,10,23,18,08,30. ,14,00115
3724430,1,2004,10,23,18,10,15. ,11,00077
3724430,4,2004,10,23,18,12,03. ,37,00817
3724430,2,2004,10,23,18,13,00. ,16,00056
3724430,1,2004,10,23,18,19,35. ,08,00038
3724430,1,2004,10,23,18,25,11. ,05,00044
3724430,2,2004,10,23,18,29,02. ,15,00111
3724430,1,2004,10,23,18,32,07. ,07,00034
3724430,4,2004,10,23,18,34,15. ,41,01133
3724430,2,2004,10,23,18,37,10. ,18,00146
3724430,1,2004,10,23,18,41,50. ,09,00057
3724430,1,2004,10,23,18,44,38. ,10,00069
3724430,1,2004,10,23,18,47,13. ,05,00034
3724430,1,2004,10,23,18,49,57. ,06,00029
3724430,1,2004,10,23,18,50,54. ,10,00105
3724430,1,2004,10,23,18,54,04. ,08,00052
3724430,2,2004,10,23,18,55,00. ,18,00125
3724430,2,2004,10,23,18,57,19. ,20,00159
3724430,1,2004,10,23,18,58,28. ,09,00063
3724430,1,2004,10,23,19,04,01. ,05,00027
3724430,1,2004,10,23,19,07,39. ,10,00062
3724430,2,2004,10,23,19,36,52. ,23,00172
3724430,3,2004,10,23,19,46,09. ,26,00324
3724430,2,2004,10,23,19,47,01. ,15,00100
3724430,1,2004,10,23,19,49,00. ,13,00090
3724430,2,2004,10,23,19,52,40. ,16,00128
3724430,1,2004,10,23,19,55,31. ,05,00034
3724430,1,2004,10,23,19,59,44. ,07,00063
3724430,1,2004,10,23,20,03,00. ,08,00059
3724430,1,2004,10,23,20,17,10. ,09,00068
3724430,1,2004,10,23,20,20,55. ,11,00074
3724430,1,2004,10,23,20,55,38. ,09,00050
3724430,2,2004,10,23,21,44,39. ,18,00167
3724430,1,2004,10,23,22,27,03. ,07,00038
3724430,1,2004,10,23,22,28,30. ,06,00049
