station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310100,1,1996,10,//,//,//,//. ,//,/////
4310100,1,1996,11,//,//,//,//. ,//,/////
4310100,1,1996,11,//,//,//,//. ,//,/////
4310100,1,1996,12,//,//,//,//. ,//,/////
4310100,1,1997,03,04,00,31,09. ,07,00014
4310100,1,1997,03,04,12,52,15. ,08,00013
4310100,3,1997,03,16,14,51,51. ,34,00436
4310100,1,1997,03,16,14,53,50. ,11,00056
4310100,1,1997,03,16,15,37,15. ,06,00037
4310100,1,1997,05,//,//,//,//. ,//,/////
4310100,1,1997,10,11,14,45,14. ,09,00026
4310100,1,1997,10,21,19,55,44. ,08,00040
4310100,1,1997,12,14,05,34,37. ,09,00045
4310100,1,1997,12,19,22,08,38. ,10,00038
4310100,2,1998,02,10,01,20,56. ,15,00154
4310100,1,1998,04,05,10,54,08. ,10,00071
4310100,2,1998,04,22,20,33,04. ,17,00094
4310100,1,1998,05,03,11,09,50. ,08,00014
4310100,1,1998,07,01,02,23,18. ,08,00027
4310100,1,1998,08,12,15,13,22. ,06,00031
4310100,1,1998,08,16,03,31,29. ,06,00025
4310100,1,1998,08,29,08,47,42. ,12,00026
4310100,1,1999,01,28,10,26,05. ,13,00055
4310100,2,1999,03,16,16,44,00. ,20,00126
4310100,1,1999,03,28,01,37,59. ,09,00017
4310100,1,1999,05,07,21,48,40. ,13,00033
4310100,1,1999,08,20,17,46,20. ,07,00061
4310100,1,1999,08,21,05,34,11. ,13,00030
4310100,1,1999,11,07,03,34,49. ,14,00054
4310100,2,1999,11,29,21,34,16. ,21,00156
4310100,1,2000,03,24,23,00,37. ,05,00034
4310100,1,2000,06,05,09,55,10. ,13,00050
4310100,2,2000,06,07,06,17,25. ,17,00047
4310100,1,2000,07,01,16,02,30. ,13,00020
4310100,1,2000,07,09,03,58,23. ,11,00014
4310100,2,2000,07,15,10,31,10. ,24,00065
4310100,1,2000,07,20,06,56,31. ,10,00069
4310100,2,2000,07,21,03,40,40. ,20,00044
4310100,1,2000,07,30,21,26,30. ,13,00022
4310100,1,2000,09,11,07,50,41. ,08,00016
4310100,2,2000,10,06,13,31,25. ,15,00031
4310100,2,2000,10,31,01,43,24. ,21,00071
4310100,3,2001,01,06,11,48,22. ,25,00466
4310100,1,2001,01,12,08,01,21. ,14,00028
4310100,2,2001,02,23,07,24,02. ,21,00138
4310100,1,2001,03,24,15,29,40. ,10,00015
4310100,2,2001,04,03,23,57,26. ,23,00153
4310100,2,2001,06,01,00,42,00. ,18,00106
4310100,1,2001,06,01,11,17,05. ,05,00024
4310100,1,2001,06,03,11,33,58. ,10,00035
4310100,1,2001,08,25,22,22,14. ,06,00026
4310100,1,2001,09,22,18,11,19. ,08,00052
4310100,1,2001,09,27,18,15,05. ,14,00101
4310100,1,2002,02,12,22,46,10. ,07,00011
4310100,1,2002,05,12,18,17,55. ,11,00060
4310100,1,2002,07,06,06,58,56. ,12,00145
4310100,1,2002,07,24,05,07,41. ,08,00011
4310100,1,2002,09,22,09,36,32. ,08,00050
4310100,1,2002,12,04,08,09,44. ,06,00041
4310100,1,2003,03,27,14,53,52. ,05,00052
4310100,1,2003,04,01,09,25,43. ,05,00036
4310100,1,2003,05,18,03,23,33. ,13,00085
4310100,1,2003,05,26,18,25,52. ,10,00013
4310100,1,2003,10,05,00,29,27. ,12,00055
4310100,1,2003,12,23,14,35,12. ,06,00037
4310100,1,2004,01,06,14,51,27. ,13,00031
4310100,2,2004,07,27,00,55,05. ,20,00273
4310100,2,2004,09,05,19,07,49. ,23,00156
4310100,3,2004,09,05,23,58,01. ,27,00211
4310100,2,2004,09,07,08,30,14. ,17,00050
4310100,1,2004,09,08,03,37,24. ,07,00025
4310100,1,2004,09,08,23,59,22. ,11,00023
4310100,2,2004,10,05,08,34,11. ,18,00145
4310100,1,2004,10,06,23,41,50. ,07,00011
4310100,2,2004,10,23,17,56,42. ,20,00045
4310100,1,2004,10,23,18,00,40. ,05,00009
4310100,1,2004,10,23,18,04,22. ,12,00024
4310100,1,2004,10,23,18,13,01. ,11,00020
4310100,3,2004,10,23,18,34,50. ,25,00066
4310100,1,2004,10,23,19,47,03. ,12,00029
4310100,2,2004,10,27,10,41,58. ,23,00056
4310100,1,2004,11,09,00,08,18. ,07,00019
4310100,1,2005,01,09,18,59,41. ,13,00080
4310100,1,2005,03,20,10,57,00. ,10,00013
4310100,1,2005,04,11,07,23,49. ,11,00014
4310100,1,2005,06,20,14,04,40. ,09,00065
4310100,1,2005,07,23,16,35,30. ,11,00020
4310100,2,2005,08,16,11,48,50. ,22,00057
4310100,1,2005,10,19,20,46,10. ,08,00011
4310100,2,2005,12,24,11,02,07. ,21,00187
4310100,1,2006,02,16,23,11,02. ,07,00061
4310100,1,2006,04,21,02,51,20. ,09,00014
4310100,1,2006,06,24,23,10,52. ,07,00047
4310100,2,2006,12,19,18,33,10. ,15,00132
4310100,1,2007,01,05,03,06,42. ,13,00140
4310100,3,2007,03,25,09,42,33. ,28,00147
4310100,1,2007,03,25,18,12,45. ,08,00016
4310100,1,2007,03,26,07,17,30. ,06,00012
4310100,2,2007,04,15,12,19,51. ,19,00045
4310100,1,2007,04,15,18,35,22. ,08,00018
4310100,1,2007,04,28,09,27,39. ,09,00074
4310100,1,2007,06,01,11,43,13. ,09,00037
4310100,1,2007,06,11,03,46,14. ,06,00013
4310100,3,2007,07,16,10,14,05. ,29,00128
4310100,1,2007,07,16,15,38,48. ,10,00017
4310100,1,2007,08,23,08,53,11. ,07,00106
4310100,1,2008,04,20,01,00,26. ,08,00046
4310100,2,2008,05,08,01,46,40. ,19,00036
4310100,1,2008,05,12,11,47,26. ,05,00029
4310100,1,2008,06,13,11,21,42. ,12,00064
4310100,1,2008,07,19,11,41,41. ,13,00019
4310100,1,2008,07,21,20,32,30. ,08,00010
4310100,1,2008,09,10,19,03,36. ,06,00036
4310100,1,2008,10,01,09,25,17. ,05,00026
4310100,1,2008,11,24,06,15,37. ,10,00142
4310100,1,2009,02,01,06,53,35. ,11,00014
4310100,2,2009,02,18,06,47,26. ,19,00168
4310100,2,2009,05,25,20,26,38. ,19,00128
4310100,1,2009,07,14,03,57,44. ,05,00047
4310100,1,2009,07,27,09,44,30. ,12,00069
4310100,1,2009,08,09,19,56,51. ,09,00012
4310100,4,2009,08,11,05,07,26. ,40,00517
4310100,1,2009,08,13,18,11,36. ,06,00027
4310100,1,2010,01,10,01,45,19. ,13,00056
4310100,1,2010,03,14,17,10,10. ,11,00015
4310100,1,2010,06,23,22,17,49. ,05,00049
4310100,2,2010,07,21,06,20,19. ,15,00043
4310100,2,2011,02,27,05,38,17. ,17,00066
4310100,1,2011,03,09,11,48,08. ,12,00015
4310100,1,2011,03,10,03,18,49. ,08,00009
4310100,1,2011,03,10,06,26,44. ,09,00011
4310100,3,2011,03,11,14,50,00. ,34,00221
4310100,2,2011,03,11,14,53,00. ,20,00038
4310100,1,2011,03,11,14,57,00. ,07,00022
4310100,1,2011,03,11,15,00,00. ,09,00012
4310100,1,2011,03,11,15,09,00. ,08,00010
4310100,1,2011,03,11,15,11,00. ,07,00010
4310100,2,2011,03,11,15,17,00. ,24,00065
4310100,1,2011,03,11,15,29,00. ,11,00016
4310100,1,2011,03,11,16,16,57. ,13,00018
4310100,1,2011,03,11,16,30,05. ,12,00015
4310100,1,2011,03,11,17,13,56. ,08,00010
4310100,1,2011,03,11,17,21,40. ,14,00021
4310100,2,2011,03,12,03,59,52. ,18,00043
4310100,1,2011,03,12,04,32,30. ,10,00024
4310100,1,2011,03,14,10,04,14. ,10,00015
4310100,2,2011,03,15,22,32,10. ,23,00098
4310100,1,2011,03,16,03,33,47. ,09,00038
4310100,1,2011,03,16,12,53,44. ,07,00010
4310100,1,2011,03,19,18,58,18. ,08,00012
4310100,1,2011,03,22,18,21,08. ,10,00013
4310100,1,2011,03,22,21,06,08. ,09,00010
4310100,2,2011,04,07,23,35,00. ,17,00029
4310100,2,2011,04,11,17,18,10. ,19,00036
4310100,1,2011,04,11,20,44,14. ,06,00013
4310100,1,2011,04,12,08,09,54. ,11,00015
4310100,1,2011,04,12,14,09,19. ,06,00010
4310100,1,2011,04,16,11,20,36. ,14,00026
4310100,1,2011,06,30,08,17,04. ,05,00015
4310100,1,2011,07,05,19,20,07. ,09,00010
4310100,1,2011,07,10,09,59,34. ,09,00012
4310100,1,2011,07,15,21,02,22. ,06,00011
4310100,1,2011,07,25,03,53,38. ,06,00008
4310100,1,2011,07,31,03,55,31. ,12,00016
4310100,3,2011,08,01,23,58,33. ,32,00181
4310100,1,2011,08,12,03,23,50. ,07,00010
4310100,1,2011,08,12,04,38,24. ,06,00015
4310100,1,2011,08,19,14,38,43. ,07,00010
4310100,1,2011,09,15,17,02,09. ,07,00009
4310100,1,2011,10,08,23,29,24. ,05,00055
4310100,1,2011,11,18,03,58,30. ,09,00058
4310100,4,2011,12,14,13,01,17. ,36,00874
4310100,1,2012,01,15,07,13,01. ,11,00127
4310100,1,2012,01,28,07,40,26. ,05,00013
4310100,1,2012,01,28,07,43,54. ,09,00021
4310100,1,2012,02,14,15,24,03. ,09,00011
4310100,1,2012,03,01,07,34,01. ,05,00009
4310100,1,2012,03,14,21,06,44. ,07,00010
4310100,1,2012,05,05,18,57,05. ,14,00093
4310100,1,2012,06,01,17,49,12. ,07,00014
4310100,1,2012,07,10,12,49,27. ,07,00013
4310100,2,2012,12,07,17,20,50. ,21,00053
4310100,1,2013,02,06,13,42,18. ,08,00073
4310100,2,2013,02,15,18,19,04. ,15,00070
4310100,1,2013,03,21,04,24,41. ,10,00111
4310100,1,2013,04,13,05,34,32. ,11,00020
4310100,1,2013,04,20,00,48,52. ,13,00100
4310100,1,2013,05,24,14,49,35. ,06,00009
4310100,1,2013,08,03,09,56,40. ,14,00069
4310100,1,2013,10,26,02,13,00. ,10,00014
4310100,1,2014,03,14,02,09,01. ,12,00024
4310100,1,2014,04,06,01,24,40. ,08,00096
4310100,1,2014,05,05,05,19,05. ,08,00010
4310100,1,2014,07,12,04,24,07. ,13,00017
4310100,2,2014,09,16,12,29,18. ,16,00043
4310100,2,2014,11,22,22,08,44. ,22,00070
4310100,2,2014,12,03,23,20,02. ,16,00177
4310100,2,2015,03,04,00,04,35. ,24,00471
4310100,1,2015,05,13,06,15,42. ,07,00010
4310100,1,2015,05,25,14,29,08. ,07,00011
4310100,2,2015,05,30,20,26,20. ,15,00019
4310100,1,2015,09,12,05,50,04. ,07,00017
4310100,2,2016,04,01,11,40,10. ,16,00026
4310100,1,2016,04,16,01,28,34. ,12,00020
4310100,1,2016,04,25,10,00,35. ,06,00034
4310100,1,2016,07,27,23,48,51. ,06,00010
4310100,2,2016,10,21,14,08,57. ,18,00047
4310100,1,2016,11,19,11,49,12. ,11,00026
4310100,2,2016,11,22,06,01,38. ,15,00023
4310100,1,2016,12,06,09,05,29. ,09,00086
4310100,1,2017,05,10,23,11,59. ,10,00101
4310100,1,2017,05,27,22,50,58. ,05,00020
4310100,3,2017,06,25,07,02,24. ,25,00202
4310100,1,2017,06,25,09,24,18. ,13,00034
4310100,1,2017,06,25,15,17,28. ,05,00028
4310100,1,2017,09,17,04,12,57. ,07,00059
4310100,1,2017,12,06,00,14,11. ,08,00021
4310100,1,2018,04,09,01,34,37. ,09,00014
4310100,1,2018,04,14,15,13,51. ,08,00035
4310100,1,2018,05,12,10,30,10. ,08,00026
4310100,2,2018,06,18,07,59,08. ,23,00095
4310100,1,2018,07,07,20,25,09. ,07,00012
4310100,2,2018,10,07,10,14,30. ,17,00116
4310100,2,2019,03,09,01,08,19. ,15,00176
4310100,1,2019,03,13,13,50,09. ,08,00014
