station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724420,1,2006,07,06,06,12,24. ,06,00027
3724420,1,2006,10,11,09,00,09. ,07,00043
3724420,1,2006,12,26,05,17,49. ,14,00075
3724420,3,2007,01,08,18,59,48. ,25,00596
3724420,1,2007,01,28,06,26,17. ,11,00039
3724420,4,2007,03,25,09,42,41. ,35,00377
3724420,2,2007,03,25,18,12,48. ,15,00055
3724420,1,2007,03,26,14,47,48. ,07,00020
3724420,1,2007,04,05,20,40,26. ,09,00026
3724420,4,2007,07,16,10,13,36. ,43,01557
3724420,2,2007,07,16,10,16,39. ,20,00146
3724420,2,2007,07,16,10,18,40. ,21,00151
3724420,1,2007,07,16,10,22,30. ,06,00033
3724420,1,2007,07,16,10,34,53. ,11,00065
3724420,1,2007,07,16,11,01,20. ,06,00049
3724420,4,2007,07,16,15,37,54. ,35,00645
3724420,1,2007,07,16,16,00,51. ,07,00091
3724420,1,2007,07,16,16,55,08. ,06,00030
3724420,2,2007,07,16,21,08,16. ,18,00090
3724420,1,2007,07,16,21,16,07. ,07,00041
3724420,1,2007,07,16,23,18,54. ,09,00021
3724420,1,2007,07,18,04,39,54. ,05,00056
3724420,1,2007,07,18,11,48,20. ,05,00036
3724420,2,2007,07,18,16,53,29. ,15,00090
3724420,1,2007,07,20,01,52,31. ,06,00049
3724420,2,2007,07,25,06,52,16. ,23,00234
3724420,1,2007,11,26,22,52,44. ,11,00022
3724420,1,2007,12,22,19,39,30. ,11,00047
3724420,1,2008,01,06,09,35,09. ,05,00027
3724420,2,2008,04,17,04,20,10. ,15,00025
3724420,2,2008,05,08,01,03,15. ,19,00047
3724420,1,2008,05,08,01,04,56. ,12,00020
3724420,2,2008,05,08,01,46,05. ,24,00086
3724420,3,2008,06,14,08,44,19. ,33,00251
3724420,2,2008,06,14,09,21,00. ,16,00079
3724420,1,2008,06,16,15,09,10. ,10,00089
3724420,2,2008,07,19,11,40,25. ,22,00059
3724420,2,2008,07,21,20,31,36. ,16,00040
3724420,2,2008,07,24,00,27,06. ,23,00077
3724420,1,2008,08,22,20,00,41. ,11,00028
3724420,2,2008,12,15,21,14,57. ,19,00205
3724420,1,2009,01,03,16,13,48. ,09,00018
3724420,1,2009,01,08,11,41,48. ,06,00061
3724420,2,2009,02,01,06,52,46. ,18,00061
3724420,1,2009,05,12,19,40,49. ,12,00051
3724420,3,2009,08,02,00,57,18. ,28,00383
3724420,2,2009,08,02,02,54,58. ,20,00130
3724420,1,2009,08,03,14,14,10. ,07,00042
3724420,2,2009,08,09,19,58,20. ,17,00034
3724420,2,2009,10,12,18,42,30. ,17,00056
3724420,2,2009,11,21,15,40,00. ,15,00053
3724420,2,2010,03,13,21,47,14. ,21,00063
3724420,2,2010,03,14,17,08,50. ,21,00060
3724420,3,2010,04,16,16,38,27. ,26,00400
3724420,4,2010,05,01,18,20,42. ,36,01121
3724420,1,2010,05,11,18,18,17. ,11,00059
3724420,2,2010,06,13,12,33,40. ,20,00054
3724420,2,2010,07,05,06,57,35. ,16,00028
3724420,1,2010,09,29,12,02,17. ,11,00043
3724420,3,2010,09,29,17,00,12. ,25,00150
3724420,1,2010,10,01,08,24,21. ,09,00037
3724420,1,2010,10,02,12,35,42. ,13,00061
3724420,2,2010,10,03,06,38,25. ,24,00317
3724420,1,2010,10,03,06,39,45. ,10,00047
3724420,2,2010,10,03,06,53,17. ,21,00153
3724420,1,2010,10,03,09,27,25. ,13,00060
3724420,1,2010,10,08,15,54,13. ,07,00029
3724420,2,2011,01,03,13,45,41. ,24,00197
3724420,3,2011,03,09,11,46,45. ,25,00090
3724420,2,2011,03,10,06,25,35. ,18,00040
3724420,4,2011,03,11,14,48,20. ,44,00869
3724420,3,2011,03,11,14,52,20. ,28,00131
3724420,2,2011,03,11,14,55,12. ,23,00093
3724420,2,2011,03,11,14,56,58. ,21,00060
3724420,2,2011,03,11,14,58,53. ,24,00067
3724420,1,2011,03,11,15,06,02. ,14,00028
3724420,2,2011,03,11,15,07,31. ,18,00043
3724420,2,2011,03,11,15,08,30. ,20,00049
3724420,2,2011,03,11,15,10,10. ,23,00066
3724420,1,2011,03,11,15,12,10. ,14,00035
3724420,2,2011,03,11,15,13,40. ,21,00071
3724420,2,2011,03,11,15,14,40. ,16,00029
3724420,3,2011,03,11,15,16,24. ,31,00173
3724420,2,2011,03,11,15,24,31. ,17,00032
3724420,2,2011,03,11,15,28,00. ,24,00081
3724420,3,2011,03,11,16,15,45. ,27,00116
3724420,1,2011,03,11,16,27,28. ,13,00023
3724420,3,2011,03,11,16,30,10. ,25,00104
3724420,2,2011,03,11,16,31,10. ,22,00088
3724420,1,2011,03,11,16,34,16. ,12,00093
3724420,1,2011,03,11,17,06,06. ,14,00028
3724420,2,2011,03,11,17,12,59. ,22,00073
3724420,2,2011,03,11,17,20,25. ,23,00072
3724420,2,2011,03,11,17,31,54. ,20,00059
3724420,3,2011,03,11,17,41,21. ,25,00136
3724420,3,2011,03,11,18,16,47. ,27,00259
3724420,1,2011,03,11,18,35,04. ,11,00026
3724420,2,2011,03,11,19,22,09. ,15,00049
3724420,1,2011,03,11,19,36,24. ,12,00025
3724420,1,2011,03,11,20,31,39. ,10,00036
3724420,2,2011,03,11,20,38,10. ,20,00054
3724420,2,2011,03,11,21,14,12. ,16,00039
3724420,1,2011,03,11,22,16,46. ,11,00023
3724420,2,2011,03,12,00,14,35. ,17,00030
3724420,1,2011,03,12,00,21,25. ,14,00024
3724420,1,2011,03,12,02,31,33. ,14,00040
3724420,2,2011,03,12,03,12,34. ,17,00031
3724420,1,2011,03,12,03,44,54. ,14,00035
3724420,3,2011,03,12,03,59,36. ,33,00416
3724420,2,2011,03,12,04,04,07. ,15,00063
3724420,2,2011,03,12,04,32,29. ,24,00157
3724420,1,2011,03,12,04,45,08. ,08,00028
3724420,1,2011,03,12,04,46,48. ,12,00052
3724420,2,2011,03,12,04,48,14. ,15,00034
3724420,1,2011,03,12,07,14,41. ,08,00026
3724420,1,2011,03,12,10,12,49. ,12,00030
3724420,2,2011,03,12,10,48,39. ,18,00041
3724420,1,2011,03,12,11,53,22. ,12,00028
3724420,2,2011,03,12,22,16,29. ,18,00047
3724420,1,2011,03,12,23,44,47. ,13,00023
3724420,2,2011,03,13,07,13,49. ,20,00050
3724420,2,2011,03,13,08,25,50. ,19,00054
3724420,2,2011,03,13,20,38,45. ,16,00032
3724420,2,2011,03,14,15,53,07. ,15,00034
3724420,2,2011,03,15,22,29,03. ,19,00048
3724420,2,2011,03,16,12,53,16. ,16,00035
3724420,1,2011,03,16,13,15,22. ,12,00029
3724420,2,2011,03,17,21,55,48. ,16,00042
3724420,2,2011,03,19,18,57,28. ,22,00077
3724420,2,2011,03,20,10,31,33. ,17,00056
3724420,3,2011,03,22,18,20,03. ,27,00117
3724420,2,2011,03,23,07,13,11. ,20,00079
3724420,2,2011,03,23,07,35,35. ,19,00087
3724420,3,2011,03,23,07,36,59. ,25,00155
3724420,1,2011,03,23,19,44,34. ,10,00024
3724420,2,2011,03,24,17,22,17. ,20,00054
3724420,1,2011,03,26,21,36,35. ,05,00042
3724420,2,2011,03,28,07,24,52. ,24,00069
3724420,2,2011,03,29,19,55,46. ,21,00054
3724420,4,2011,04,07,23,33,19. ,41,00517
3724420,2,2011,04,09,18,43,18. ,15,00045
3724420,4,2011,04,11,17,16,36. ,43,01036
3724420,3,2011,04,11,17,18,30. ,26,00149
3724420,2,2011,04,11,17,27,05. ,16,00051
3724420,1,2011,04,11,17,46,13. ,11,00040
3724420,2,2011,04,11,17,58,39. ,16,00058
3724420,2,2011,04,11,18,05,57. ,19,00064
3724420,1,2011,04,11,18,48,54. ,10,00027
3724420,3,2011,04,11,20,43,00. ,31,00258
3724420,1,2011,04,12,07,03,53. ,13,00041
3724420,2,2011,04,12,07,26,54. ,17,00086
3724420,3,2011,04,12,14,08,06. ,29,00189
3724420,1,2011,04,12,16,15,38. ,10,00029
3724420,1,2011,04,12,19,16,16. ,10,00026
3724420,2,2011,04,13,10,08,38. ,19,00072
3724420,1,2011,04,14,12,09,39. ,14,00039
3724420,3,2011,04,23,00,26,02. ,30,00189
3724420,2,2011,04,28,18,28,42. ,19,00063
3724420,2,2011,04,30,14,07,24. ,17,00046
3724420,1,2011,05,06,18,00,50. ,10,00059
3724420,2,2011,05,07,13,35,06. ,22,00163
3724420,1,2011,05,15,16,56,58. ,10,00042
3724420,1,2011,05,30,06,55,28. ,10,00049
3724420,1,2011,06,02,11,34,18. ,09,00046
3724420,1,2011,06,03,09,06,40. ,09,00018
3724420,2,2011,06,04,01,00,48. ,23,00090
3724420,1,2011,06,09,19,39,27. ,09,00031
3724420,1,2011,06,12,05,09,45. ,09,00029
3724420,2,2011,06,18,20,31,47. ,21,00062
3724420,2,2011,06,23,06,52,35. ,17,00036
3724420,1,2011,06,23,19,35,58. ,13,00025
3724420,1,2011,06,24,09,36,49. ,11,00039
3724420,1,2011,07,03,02,11,13. ,14,00054
3724420,2,2011,07,08,03,36,22. ,19,00062
3724420,2,2011,07,10,09,58,24. ,20,00054
3724420,2,2011,07,25,03,52,02. ,21,00052
3724420,3,2011,07,31,03,54,22. ,25,00135
3724420,1,2011,08,02,10,46,26. ,09,00044
3724420,1,2011,08,02,13,39,52. ,11,00064
3724420,2,2011,08,12,03,22,35. ,22,00075
3724420,2,2011,08,19,14,37,06. ,23,00093
3724420,2,2011,09,15,17,01,17. ,15,00030
3724420,1,2011,09,21,22,31,46. ,09,00021
3724420,1,2011,09,26,14,39,50. ,07,00044
3724420,1,2011,09,26,17,20,27. ,09,00044
3724420,1,2011,09,29,19,05,47. ,10,00024
3724420,1,2011,10,10,11,46,44. ,14,00034
3724420,1,2011,10,16,16,34,15. ,07,00028
3724420,1,2011,10,28,05,29,41. ,08,00039
3724420,1,2011,11,13,00,29,09. ,05,00029
3724420,1,2011,11,24,04,25,26. ,13,00028
3724420,1,2011,11,25,11,08,52. ,08,00036
3724420,2,2011,11,26,09,06,16. ,18,00109
3724420,1,2011,11,26,09,16,49. ,08,00071
3724420,1,2011,12,17,17,51,26. ,05,00024
3724420,1,2012,01,01,00,29,30. ,10,00035
3724420,2,2012,01,01,14,30,50. ,16,00034
3724420,2,2012,01,12,12,21,23. ,24,00099
3724420,2,2012,01,23,20,46,21. ,19,00059
3724420,3,2012,02,08,21,01,58. ,30,00339
3724420,3,2012,04,12,23,51,45. ,25,00127
3724420,2,2012,04,13,19,10,55. ,22,00094
3724420,2,2012,06,26,08,23,59. ,22,00297
3724420,2,2012,06,28,14,52,36. ,18,00053
3724420,2,2012,07,10,12,49,36. ,17,00080
3724420,1,2012,08,14,12,02,41. ,13,00030
3724420,2,2012,08,21,01,43,44. ,15,00044
3724420,1,2012,08,26,03,37,45. ,14,00044
3724420,2,2012,08,30,04,06,12. ,19,00050
3724420,1,2012,09,02,02,45,56. ,10,00034
3724420,1,2012,10,02,01,12,36. ,09,00049
3724420,2,2012,10,25,19,33,24. ,16,00042
3724420,1,2012,11,03,07,35,12. ,10,00027
3724420,2,2012,11,24,05,22,26. ,18,00058
3724420,3,2012,12,07,17,20,20. ,29,00151
3724420,2,2012,12,15,13,27,48. ,17,00082
3724420,1,2012,12,29,16,20,17. ,13,00033
3724420,1,2013,02,11,12,47,11. ,06,00055
3724420,3,2013,02,25,16,24,12. ,25,00090
3724420,2,2013,04,17,21,04,28. ,16,00038
3724420,2,2013,04,21,19,27,50. ,15,00069
3724420,2,2013,05,18,14,48,45. ,19,00042
3724420,2,2013,07,23,12,02,48. ,16,00043
3724420,2,2013,08,04,12,29,47. ,17,00052
3724420,2,2013,08,30,16,37,01. ,16,00080
3724420,2,2013,09,04,09,21,49. ,16,00032
3724420,1,2013,09,15,07,43,18. ,09,00037
3724420,2,2013,09,20,02,25,37. ,17,00066
3724420,2,2013,10,26,02,12,30. ,21,00077
3724420,2,2013,10,30,12,22,48. ,15,00045
3724420,1,2013,12,03,18,17,53. ,14,00029
3724420,1,2014,04,08,05,08,14. ,13,00083
3724420,2,2014,06,16,05,15,24. ,21,00081
3724420,2,2014,07,12,04,22,55. ,23,00078
3724420,2,2014,09,03,16,24,46. ,17,00049
3724420,3,2014,11,22,22,08,54. ,27,00152
3724420,2,2015,05,13,06,14,13. ,21,00052
3724420,2,2015,05,15,12,31,15. ,16,00045
3724420,2,2015,05,30,20,27,31. ,21,00043
3724420,1,2015,06,16,13,42,53. ,09,00058
3724420,2,2015,10,21,15,05,33. ,22,00108
3724420,2,2016,06,27,13,35,55. ,17,00091
3724420,1,2016,06,27,13,36,55. ,14,00079
3724420,2,2016,08,15,16,05,35. ,16,00043
3724420,2,2016,11,12,06,44,04. ,15,00034
3724420,3,2016,11,22,06,00,27. ,34,00345
3724420,2,2016,11,22,23,04,50. ,22,00066
3724420,3,2016,11,24,06,24,12. ,26,00128
3724420,2,2016,12,28,21,39,31. ,24,00090
3724420,1,2016,12,31,05,09,20. ,11,00028
3724420,2,2017,01,05,00,44,42. ,17,00047
3724420,2,2017,01,05,02,54,10. ,17,00042
3724420,1,2017,07,20,09,12,21. ,14,00033
3724420,2,2017,08,02,02,02,49. ,16,00052
3724420,2,2017,08,26,04,21,05. ,16,00075
3724420,2,2017,10,06,23,57,11. ,22,00078
3724420,1,2017,12,06,00,14,47. ,11,00033
3724420,1,2018,03,26,00,22,53. ,07,00033
3724420,1,2018,05,10,03,14,17. ,12,00086
3724420,1,2018,05,12,10,30,21. ,11,00030
3724420,2,2018,05,25,21,14,16. ,16,00082
3724420,3,2018,07,31,17,42,57. ,27,00182
3724420,2,2018,08,08,18,08,07. ,19,00088
3724420,2,2018,08,11,06,12,03. ,19,00069
3724420,1,2018,09,05,05,12,16. ,14,00034
3724420,1,2018,11,23,23,30,54. ,14,00030
3724420,1,2018,12,08,10,54,50. ,09,00024
3724420,1,2019,02,17,21,37,50. ,08,00042
3724420,1,2019,05,13,19,00,31. ,07,00014
3724420,1,2019,06,17,08,01,01. ,10,00022
3724420,A,2019,06,18,22,22,39. ,45,02012
3724420,1,2019,06,18,22,41,54. ,06,00025
3724420,1,2019,06,19,00,57,54. ,06,00026
3724420,1,2019,07,11,16,04,54. ,06,00025
3724420,2,2019,08,04,19,23,41. ,22,00078
3724420,1,2019,08,18,19,07,09. ,13,00075
3724420,2,2020,02,12,19,38,07. ,16,00051
3724420,2,2020,03,13,02,19,54. ,15,00048
3724420,1,2020,04,20,05,40,25. ,12,00024
3724420,1,2020,05,11,08,59,34. ,08,00016
3724420,1,2020,05,19,12,17,59. ,12,00027
3724420,2,2020,06,01,06,03,02. ,17,00052
3724420,2,2020,07,25,19,39,48. ,17,00125
3724420,2,2020,09,12,11,45,22. ,16,00032
3724420,2,2020,11,22,19,06,43. ,18,00051
3724420,1,2020,12,21,02,25,34. ,13,00020
3724420,4,2021,02,13,23,08,24. ,42,00616
3724420,4,2021,03,20,18,10,22. ,36,00389
3724420,2,2021,04,18,09,30,09. ,15,00036
3724420,3,2021,05,01,10,27,59. ,28,00165
3724420,1,2021,07,18,18,50,29. ,07,00023
3724420,1,2021,08,04,05,34,49. ,14,00027
3724420,2,2021,09,16,18,43,22. ,20,00139
3724420,1,2021,10,07,22,42,32. ,13,00021
3724420,1,2021,11,01,06,15,34. ,11,00026
3724420,1,2021,11,03,11,36,41. ,09,00018
3724420,1,2021,11,09,01,15,32. ,14,00039
3724420,2,2021,12,08,02,30,13. ,19,00073
