station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511732,2,2002,04,11,23,16,27. ,19,00133
4511732,1,2002,04,28,10,34,43. ,14,00097
4511732,2,2002,05,12,18,52,59. ,23,00209
4511732,1,2002,07,06,06,58,43. ,14,00097
4511732,1,2003,03,27,14,53,48. ,13,00124
4511732,1,2003,05,18,03,23,45. ,08,00024
4511732,1,2003,07,09,02,14,37. ,14,00062
4511732,1,2003,12,23,14,34,57. ,13,00046
4511732,2,2004,01,06,14,51,12. ,24,00145
4511732,1,2004,07,27,00,55,07. ,11,00053
4511732,3,2004,09,05,19,07,45. ,29,00334
4511732,3,2004,09,05,23,57,55. ,29,00295
4511732,1,2004,09,06,05,31,57. ,09,00025
4511732,2,2004,09,07,08,30,13. ,22,00142
4511732,2,2004,09,08,03,37,13. ,17,00091
4511732,2,2004,09,08,23,59,27. ,16,00066
4511732,2,2004,10,05,08,34,06. ,20,00113
4511732,2,2004,11,09,00,08,23. ,21,00106
4511732,4,2005,01,09,18,59,33. ,37,01601
4511732,1,2005,06,20,14,04,37. ,11,00041
4511732,2,2005,08,16,11,48,54. ,17,00031
4511732,4,2005,12,24,11,02,02. ,36,/////
4511732,1,2005,12,28,14,52,20. ,13,00186
4511732,2,2006,02,16,23,11,00. ,15,00083
4511732,2,2006,02,18,16,21,26. ,16,00095
4511732,1,2006,03,16,06,24,29. ,13,00138
4511732,1,2006,04,22,01,21,54. ,09,00064
4511732,2,2006,06,12,05,03,39. ,15,00030
4511732,1,2006,07,16,16,40,08. ,11,00074
4511732,1,2006,09,24,04,17,39. ,06,00114
4511732,1,2006,12,14,21,56,02. ,09,00056
4511732,2,2006,12,19,18,33,12. ,15,00104
4511732,2,2007,01,05,03,06,45. ,18,00131
4511732,1,2007,01,22,02,16,19. ,14,00042
4511732,2,2007,03,25,09,42,35. ,22,00075
4511732,2,2007,04,15,12,19,42. ,22,00136
4511732,2,2007,07,16,10,14,47. ,17,00034
4511732,2,2007,07,16,17,24,58. ,15,00064
4511732,1,2007,08,31,23,37,31. ,12,00050
4511732,1,2008,03,19,02,08,09. ,12,00106
4511732,2,2008,04,20,01,00,33. ,15,00100
4511732,1,2008,06,04,00,04,08. ,09,00126
4511732,2,2009,02,18,06,47,17. ,20,00119
4511732,1,2009,07,14,03,57,47. ,09,00052
4511732,2,2009,07,27,09,44,36. ,17,00133
4511732,3,2009,08,11,05,07,33. ,33,00364
4511732,1,2010,06,23,22,17,43. ,08,00052
4511732,2,2010,07,21,06,19,53. ,24,00129
4511732,1,2010,09,10,09,35,08. ,12,00068
4511732,1,2010,12,28,14,49,52. ,05,00020
4511732,2,2010,12,28,22,07,43. ,15,00115
4511732,1,2011,02,21,15,47,03. ,10,00029
4511732,1,2011,02,27,02,19,26. ,05,00015
4511732,2,2011,02,27,05,38,22. ,16,00051
4511732,3,2011,03,11,14,50,10. ,30,00131
4511732,1,2011,03,11,14,53,10. ,13,00018
4511732,2,2011,03,11,15,17,10. ,19,00037
4511732,1,2011,03,12,04,00,22. ,10,00016
4511732,2,2011,03,15,22,32,16. ,23,00105
4511732,1,2011,04,07,23,35,14. ,10,00013
4511732,1,2011,04,11,17,17,40. ,14,00027
4511732,1,2011,04,18,17,16,39. ,08,00048
4511732,1,2011,04,26,08,58,40. ,05,00039
4511732,1,2011,07,24,23,32,56. ,11,00031
4511732,2,2011,08,01,23,58,41. ,22,00079
4511732,1,2011,08,10,08,14,02. ,08,00024
4511732,1,2011,08,12,04,38,31. ,08,00021
4511732,1,2011,09,16,07,15,51. ,06,00017
4511732,3,2011,11,10,18,56,03. ,25,00394
4511732,1,2011,11,18,03,58,12. ,11,00038
4511732,3,2011,12,14,13,01,18. ,34,00536
4511732,1,2011,12,14,23,19,13. ,05,00085
4511732,1,2012,01,15,07,12,56. ,12,00080
4511732,1,2012,01,28,07,44,10. ,07,00014
4511732,3,2012,05,05,18,57,02. ,27,00375
4511732,1,2012,08,17,04,06,57. ,07,00085
4511732,1,2012,12,07,17,21,00. ,14,00025
4511732,2,2013,02,06,13,42,18. ,17,00096
4511732,1,2013,02,15,18,19,27. ,10,00038
4511732,2,2013,04,13,05,33,52. ,16,00048
4511732,1,2013,04,20,00,48,56. ,07,00029
4511732,1,2013,04,30,10,07,32. ,07,00048
4511732,2,2013,07,17,20,32,11. ,17,00117
4511732,2,2013,08,03,09,56,32. ,18,00124
4511732,1,2013,12,10,16,11,10. ,05,00080
4511732,3,2014,03,14,02,08,50. ,25,00140
4511732,2,2014,04,06,01,24,33. ,15,00142
4511732,1,2014,08,06,01,17,58. ,09,00026
4511732,1,2014,08,24,10,57,47. ,05,00029
4511732,1,2014,09,14,15,57,50. ,12,00065
4511732,1,2014,09,16,12,29,39. ,11,00022
4511732,1,2014,11,12,10,14,40. ,10,00029
4511732,2,2014,11,22,22,08,52. ,15,00026
4511732,1,2014,11,23,19,22,01. ,09,00059
4511732,2,2014,12,03,23,19,59. ,23,00238
4511732,4,2015,03,04,00,04,27. ,36,01527
4511732,1,2015,07,13,02,54,07. ,07,00019
4511732,1,2016,03,20,11,43,06. ,09,00044
4511732,2,2016,04,01,11,39,50. ,21,00061
4511732,1,2016,04,16,01,28,05. ,12,00019
4511732,1,2016,04,25,10,00,39. ,13,00109
4511732,1,2016,06,12,12,49,10. ,07,00096
4511732,2,2016,10,21,14,08,09. ,22,00080
4511732,2,2016,11,19,11,48,34. ,23,00141
4511732,1,2016,11,22,06,01,50. ,13,00016
4511732,1,2017,05,10,23,11,47. ,08,00073
4511732,1,2017,05,27,22,50,35. ,13,00057
4511732,2,2017,06,25,07,02,32. ,20,00108
4511732,1,2017,10,19,18,32,33. ,08,00088
4511732,1,2018,04,09,01,34,10. ,10,00022
4511732,2,2018,04,14,15,13,40. ,20,00130
4511732,1,2018,05,12,12,41,06. ,08,00035
4511732,3,2018,06,18,07,58,55. ,29,00183
4511732,1,2018,06,29,12,45,02. ,05,00063
4511732,2,2018,10,07,10,14,34. ,24,00207
4511732,1,2018,10,18,20,04,22. ,08,00045
4511732,1,2018,10,29,00,54,30. ,07,00121
4511732,1,2018,11,02,16,54,48. ,07,00021
