station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205734,2,2003,07,26,00,18,59. ,17,00137
2205734,1,2003,07,26,00,20,04. ,09,00044
2205734,1,2003,07,26,00,21,00. ,08,00045
2205734,1,2003,07,26,00,38,42. ,05,00065
2205734,1,2003,07,26,00,50,54. ,10,00066
2205734,1,2003,07,26,01,23,46. ,05,00058
2205734,1,2003,07,26,02,26,11. ,05,00039
2205734,1,2003,07,26,03,09,40. ,08,00043
2205734,1,2003,07,26,03,29,30. ,07,00071
2205734,1,2003,07,26,03,48,40. ,12,00069
2205734,2,2003,07,26,05,22,14. ,17,00199
2205734,B,2003,07,26,07,13,36. ,51,03536
2205734,4,2003,07,26,07,16,30. ,38,01446
2205734,1,2003,07,26,07,17,42. ,13,00092
2205734,1,2003,07,26,07,18,43. ,12,00051
2205734,3,2003,07,26,07,19,40. ,25,00330
2205734,1,2003,07,26,07,20,47. ,09,00041
2205734,1,2003,07,26,07,22,44. ,06,00056
2205734,1,2003,07,26,07,24,31. ,14,00094
2205734,1,2003,07,26,07,26,28. ,06,00066
2205734,1,2003,07,26,07,42,50. ,09,00055
2205734,2,2003,07,26,07,44,20. ,16,00115
2205734,3,2003,07,26,07,51,39. ,32,00730
2205734,1,2003,07,26,07,58,38. ,05,00027
2205734,2,2003,07,26,08,09,38. ,21,00145
2205734,1,2003,07,26,08,19,40. ,06,00026
2205734,1,2003,07,26,08,39,20. ,09,00073
2205734,1,2003,07,26,08,41,27. ,08,00051
2205734,1,2003,07,26,08,49,15. ,08,00085
2205734,1,2003,07,26,08,53,15. ,14,00075
2205734,1,2003,07,26,09,03,48. ,08,00072
2205734,1,2003,07,26,09,12,59. ,11,00066
2205734,1,2003,07,26,09,20,40. ,05,00044
2205734,1,2003,07,26,09,41,48. ,09,00058
2205734,2,2003,07,26,09,54,08. ,19,00146
2205734,1,2003,07,26,10,21,05. ,11,00090
2205734,4,2003,07,26,10,22,29. ,36,00829
2205734,2,2003,07,26,10,25,38. ,23,00306
2205734,1,2003,07,26,11,05,45. ,13,00074
2205734,1,2003,07,26,11,08,12. ,07,00046
2205734,2,2003,07,26,11,47,36. ,16,00116
2205734,1,2003,07,26,12,16,32. ,14,00082
2205734,1,2003,07,26,12,36,16. ,10,00080
2205734,1,2003,07,26,12,42,49. ,09,00062
2205734,2,2003,07,26,14,29,10. ,16,00091
2205734,3,2003,07,26,14,52,58. ,27,00393
2205734,2,2003,07,26,15,03,45. ,16,00132
2205734,1,2003,07,26,15,36,00. ,11,00045
2205734,2,2003,07,26,15,41,59. ,23,00212
2205734,4,2003,07,26,16,56,49. ,39,00826
2205734,2,2003,07,26,16,59,40. ,18,00110
2205734,1,2003,07,26,19,31,35. ,11,00065
2205734,1,2003,07,27,08,09,20. ,11,00079
2205734,3,2003,07,27,13,20,34. ,26,00221
2205734,1,2003,07,27,14,49,07. ,11,00133
2205734,2,2003,07,27,15,27,36. ,16,00069
2205734,2,2003,07,27,16,43,41. ,21,00228
2205734,1,2003,07,27,17,45,40. ,06,00035
2205734,1,2003,07,27,19,07,37. ,12,00049
2205734,4,2003,07,28,04,08,10. ,39,01341
2205734,1,2003,07,28,06,15,38. ,06,00061
2205734,1,2003,07,28,15,02,42. ,10,00053
2205734,1,2003,07,29,13,46,00. ,08,00047
2205734,1,2003,07,30,09,47,40. ,05,00034
2205734,1,2003,07,30,19,12,02. ,14,00087
2205734,2,2003,07,31,04,08,45. ,15,00104
2205734,1,2003,07,31,04,13,21. ,05,00036
2205734,1,2003,07,31,11,04,12. ,11,00065
2205734,1,2003,08,01,06,36,49. ,11,00052
2205734,1,2003,08,01,17,10,17. ,08,00103
2205734,1,2003,08,03,14,00,17. ,07,00059
2205734,1,2003,08,04,20,58,23. ,06,00020
2205734,1,2003,08,05,06,45,38. ,09,00105
2205734,2,2003,08,08,09,51,36. ,22,00214
2205734,1,2003,08,09,02,54,59. ,14,00064
2205734,1,2003,08,10,10,22,37. ,07,00033
2205734,2,2003,08,12,09,28,03. ,23,00216
2205734,1,2003,08,13,14,55,20. ,05,00045
2205734,1,2003,08,15,09,46,47. ,13,00115
2205734,2,2003,08,22,22,45,03. ,22,00157
2205734,1,2003,08,23,00,54,39. ,06,00035
2205734,1,2003,08,23,01,06,02. ,12,00084
2205734,1,2003,08,25,09,19,53. ,10,00080
2205734,2,2003,08,27,02,12,31. ,23,00366
2205734,1,2003,08,27,10,10,52. ,13,00075
2205734,1,2003,08,27,21,06,07. ,07,00045
2205734,1,2003,09,04,22,56,00. ,06,00039
2205734,1,2003,09,04,22,57,37. ,06,00028
2205734,1,2003,09,05,19,55,01. ,13,00097
2205734,2,2003,09,10,10,02,49. ,16,00159
2205734,1,2003,09,20,12,56,27. ,12,00027
2205734,3,2003,09,26,04,52,30. ,25,00132
2205734,2,2003,09,26,06,09,31. ,22,00087
2205734,1,2003,09,27,05,47,41. ,05,00034
2205734,1,2003,09,29,11,38,58. ,07,00023
2205734,2,2003,09,30,01,18,36. ,19,00191
2205734,1,2003,10,02,16,32,56. ,09,00054
2205734,1,2003,10,03,20,28,50. ,10,00045
2205734,2,2003,10,04,08,11,52. ,20,00176
2205734,1,2003,10,08,18,09,05. ,07,00019
2205734,3,2003,10,23,14,00,42. ,25,00301
2205734,1,2003,10,23,23,22,58. ,06,00039
2205734,1,2003,10,28,13,25,02. ,06,00043
2205734,1,2003,10,29,06,51,33. ,05,00016
2205734,3,2003,10,31,10,06,59. ,30,00238
2205734,1,2003,10,31,23,15,55. ,09,00032
2205734,1,2003,11,01,09,27,55. ,12,00034
2205734,1,2003,11,01,22,10,57. ,14,00031
2205734,1,2003,11,02,09,36,21. ,05,00039
2205734,2,2003,11,02,11,59,08. ,16,00047
2205734,1,2003,11,03,16,12,27. ,11,00033
2205734,1,2003,11,08,03,07,30. ,09,00043
2205734,1,2003,11,10,05,49,45. ,08,00061
2205734,2,2003,11,12,17,29,33. ,21,00095
2205734,2,2003,11,15,03,44,44. ,23,00122
2205734,1,2003,11,16,16,45,41. ,07,00024
2205734,1,2003,11,18,07,54,06. ,10,00077
2205734,1,2003,11,21,18,03,22. ,06,00041
2205734,1,2003,11,24,23,40,56. ,08,00041
2205734,1,2003,12,08,16,21,45. ,05,00072
2205734,2,2003,12,12,13,44,17. ,18,00176
2205734,1,2003,12,29,19,23,36. ,07,00032
2205734,1,2004,01,08,09,35,21. ,08,00078
2205734,2,2004,01,23,18,01,59. ,23,00239
2205734,2,2004,01,26,17,45,54. ,23,00220
2205734,1,2004,01,26,21,35,01. ,10,00057
2205734,1,2004,01,27,15,11,40. ,13,00064
2205734,2,2004,02,04,15,09,10. ,19,00095
2205734,1,2004,02,24,06,34,12. ,11,00062
2205734,1,2004,02,24,06,35,59. ,09,00046
2205734,1,2004,02,26,17,55,12. ,08,00052
2205734,2,2004,02,27,11,49,59. ,20,00208
2205734,1,2004,02,28,18,34,40. ,08,00022
2205734,3,2004,02,29,05,33,28. ,25,00235
2205734,1,2004,03,02,15,30,54. ,07,00039
2205734,2,2004,03,10,05,15,37. ,17,00179
2205734,1,2004,03,11,11,36,08. ,09,00100
2205734,1,2004,03,15,13,01,11. ,10,00028
2205734,1,2004,03,23,12,08,49. ,05,00039
2205734,1,2004,03,26,00,01,14. ,09,00108
2205734,1,2004,04,01,05,41,36. ,08,00043
2205734,1,2004,04,04,04,05,30. ,13,00059
2205734,2,2004,04,04,08,02,56. ,21,00081
2205734,1,2004,04,10,06,34,54. ,07,00032
2205734,1,2004,04,10,13,20,20. ,06,00057
2205734,1,2004,04,12,01,20,08. ,06,00057
2205734,1,2004,05,16,00,38,26. ,08,00027
2205734,2,2004,05,23,05,06,16. ,15,00132
2205734,3,2004,05,29,12,47,37. ,25,00154
2205734,1,2004,06,13,14,57,07. ,10,00050
2205734,1,2004,06,27,04,44,02. ,10,00048
2205734,1,2004,06,28,11,23,58. ,06,00040
2205734,1,2004,06,30,13,40,27. ,06,00031
2205734,1,2004,07,05,18,23,21. ,11,00041
2205734,1,2004,07,17,15,12,03. ,07,00020
2205734,2,2004,08,10,15,14,06. ,22,00111
2205734,1,2004,08,19,20,41,29. ,12,00055
2205734,1,2004,08,28,20,36,46. ,11,00062
2205734,2,2004,09,01,11,50,12. ,21,00127
2205734,1,2004,10,06,23,41,58. ,11,00025
2205734,1,2004,10,17,02,20,30. ,11,00025
2205734,2,2004,10,17,03,55,50. ,16,00053
2205734,3,2004,10,23,17,56,48. ,25,00156
2205734,1,2004,10,23,18,00,48. ,07,00017
2205734,2,2004,10,23,18,04,00. ,18,00074
2205734,1,2004,10,23,18,08,41. ,08,00015
2205734,2,2004,10,23,18,13,08. ,16,00050
2205734,2,2004,10,23,18,35,05. ,19,00072
2205734,1,2004,10,23,19,47,09. ,06,00021
2205734,1,2004,10,23,23,35,54. ,10,00033
2205734,1,2004,10,24,18,06,41. ,06,00036
2205734,1,2004,10,25,00,29,20. ,07,00020
2205734,1,2004,10,25,06,06,05. ,14,00043
2205734,2,2004,10,27,10,41,56. ,16,00052
2205734,1,2004,11,02,22,05,09. ,11,00040
2205734,1,2004,11,06,02,54,27. ,07,00020
2205734,1,2004,11,08,03,29,01. ,10,00055
2205734,1,2004,11,08,11,17,03. ,14,00043
2205734,1,2004,11,08,11,33,21. ,13,00041
2205734,1,2004,11,10,03,44,18. ,05,00016
2205734,2,2004,11,19,17,41,11. ,19,00177
2205734,1,2004,11,19,23,35,31. ,05,00037
2205734,2,2004,11,29,03,34,33. ,16,00053
2205734,2,2004,12,01,10,33,07. ,18,00129
2205734,1,2004,12,06,23,17,29. ,14,00040
2205734,1,2004,12,19,14,24,04. ,06,00015
2205734,1,2004,12,19,19,17,20. ,12,00034
2205734,2,2004,12,29,22,59,07. ,22,00183
2205734,1,2004,12,30,10,54,11. ,08,00036
2205734,3,2004,12,30,22,30,01. ,28,00407
2205734,1,2004,12,31,17,31,13. ,05,00030
2205734,2,2005,01,01,05,14,39. ,19,00110
2205734,1,2005,01,18,23,11,21. ,12,00031
2205734,1,2005,01,23,08,25,01. ,06,00038
2205734,1,2005,02,05,10,17,40. ,08,00022
2205734,1,2005,02,05,16,54,07. ,06,00052
2205734,1,2005,02,16,04,48,02. ,09,00023
2205734,1,2005,02,26,21,38,47. ,14,00051
2205734,2,2005,03,19,10,13,00. ,19,00276
2205734,1,2005,03,19,12,10,04. ,09,00061
2205734,1,2005,03,30,04,12,48. ,10,00064
2205734,1,2005,04,04,02,57,52. ,14,00061
2205734,1,2005,04,11,07,23,38. ,14,00032
2205734,1,2005,05,02,00,27,05. ,07,00042
2205734,1,2005,05,02,04,37,08. ,07,00030
2205734,1,2005,05,07,00,28,03. ,08,00047
2205734,3,2005,05,21,07,01,42. ,25,00130
2205734,3,2005,05,27,17,07,36. ,25,00126
2205734,1,2005,06,20,01,16,45. ,06,00016
2205734,1,2005,07,02,09,32,49. ,14,00042
2205734,2,2005,07,23,16,36,23. ,15,00045
2205734,2,2005,08,08,00,07,50. ,15,00041
2205734,1,2005,08,10,15,13,00. ,05,00031
2205734,B,2005,08,16,11,46,46. ,50,02875
2205734,1,2005,08,16,11,52,39. ,07,00035
2205734,1,2005,08,16,12,32,16. ,09,00057
2205734,1,2005,08,16,13,55,49. ,08,00043
2205734,1,2005,08,22,00,25,06. ,09,00042
2205734,3,2005,08,24,19,16,30. ,25,00152
2205734,1,2005,08,26,07,30,03. ,09,00016
2205734,1,2005,08,27,03,51,47. ,05,00015
2205734,1,2005,08,29,16,42,05. ,06,00044
2205734,1,2005,08,31,02,49,19. ,08,00026
2205734,2,2005,08,31,03,11,24. ,21,00092
2205734,1,2005,09,02,23,27,33. ,05,00014
2205734,1,2005,09,06,18,13,36. ,08,00037
2205734,1,2005,09,11,05,07,38. ,09,00039
2205734,1,2005,09,12,04,29,06. ,11,00041
2205734,1,2005,09,21,11,27,57. ,08,00023
2205734,1,2005,09,28,20,20,45. ,10,00036
2205734,2,2005,10,09,18,14,44. ,16,00152
2205734,1,2005,10,12,13,30,46. ,11,00043
2205734,2,2005,10,18,03,48,49. ,16,00062
2205734,3,2005,10,19,20,45,25. ,26,00141
2205734,2,2005,10,22,22,13,21. ,24,00178
2205734,2,2005,10,24,18,35,10. ,17,00138
2205734,3,2005,11,01,11,01,27. ,25,00289
2205734,1,2005,11,02,10,38,29. ,10,00044
2205734,1,2005,11,12,06,03,11. ,05,00020
2205734,1,2005,11,13,09,26,18. ,07,00032
2205734,3,2005,11,15,06,39,45. ,31,00390
2205734,1,2005,11,25,15,51,16. ,06,00044
2205734,3,2005,12,02,22,13,31. ,29,00244
2205734,1,2005,12,05,03,04,17. ,12,00036
2205734,2,2005,12,05,07,20,53. ,21,00105
2205734,2,2005,12,08,13,06,01. ,15,00069
2205734,3,2005,12,17,03,32,33. ,33,00742
2205734,1,2005,12,21,07,59,10. ,05,00015
2205734,3,2006,01,18,23,25,55. ,27,00192
2205734,1,2006,01,26,03,00,35. ,07,00043
2205734,1,2006,02,01,04,24,33. ,12,00045
2205734,1,2006,02,01,20,37,24. ,06,00021
2205734,2,2006,02,03,13,04,34. ,16,00076
2205734,2,2006,02,03,13,38,42. ,19,00079
2205734,1,2006,02,03,13,40,40. ,10,00030
2205734,1,2006,02,03,14,39,31. ,05,00012
2205734,1,2006,02,06,09,47,42. ,06,00038
2205734,1,2006,02,09,22,06,04. ,08,00038
2205734,1,2006,02,13,17,23,52. ,08,00030
2205734,1,2006,03,12,03,51,29. ,06,00041
2205734,1,2006,03,12,07,07,45. ,11,00037
2205734,2,2006,03,19,16,28,11. ,16,00133
2205734,1,2006,03,19,22,47,38. ,08,00047
2205734,1,2006,03,24,07,59,37. ,11,00064
2205734,1,2006,03,28,22,36,04. ,14,00037
2205734,1,2006,03,29,19,29,28. ,11,00065
2205734,2,2006,04,02,16,23,13. ,19,00119
2205734,2,2006,04,10,09,22,06. ,15,00080
2205734,1,2006,04,16,20,52,42. ,07,00015
2205734,3,2006,04,22,23,36,19. ,31,00737
2205734,1,2006,05,06,20,46,16. ,11,00045
2205734,1,2006,05,14,19,47,12. ,05,00026
2205734,1,2006,05,21,16,23,15. ,06,00028
2205734,1,2006,06,17,05,21,02. ,05,00011
2205734,1,2006,06,17,13,52,38. ,05,00019
2205734,3,2006,07,01,08,28,35. ,31,00391
2205734,1,2006,07,06,02,09,42. ,11,00038
2205734,2,2006,07,06,06,12,02. ,17,00158
2205734,1,2006,08,17,12,45,48. ,13,00074
2205734,1,2006,09,05,07,10,07. ,10,00077
2205734,3,2006,09,09,19,36,27. ,27,00268
2205734,2,2006,10,02,02,08,02. ,17,00096
2205734,2,2006,10,11,08,59,08. ,18,00034
2205734,1,2006,10,14,06,39,47. ,06,00017
2205734,1,2006,11,17,21,34,25. ,05,00013
2205734,1,2006,11,22,20,18,11. ,06,00018
2205734,2,2006,12,28,09,25,21. ,17,00156
2205734,1,2007,01,08,18,13,23. ,08,00075
2205734,2,2007,01,13,13,29,30. ,18,00071
2205734,1,2007,01,16,03,19,49. ,12,00038
2205734,1,2007,01,23,13,07,05. ,05,00090
2205734,1,2007,03,08,14,07,09. ,06,00018
2205734,1,2007,03,25,09,43,46. ,12,00020
2205734,2,2007,03,31,22,32,28. ,23,00231
2205734,1,2007,04,01,11,54,12. ,05,00017
2205734,2,2007,04,05,20,39,58. ,22,00287
2205734,1,2007,04,10,10,22,53. ,11,00049
2205734,1,2007,04,10,10,24,14. ,12,00095
2205734,2,2007,04,12,22,50,44. ,20,00202
2205734,1,2007,05,19,01,01,34. ,08,00019
2205734,2,2007,05,29,16,03,41. ,22,00283
2205734,2,2007,06,13,10,50,04. ,15,00063
2205734,2,2007,06,16,05,29,34. ,18,00096
2205734,1,2007,07,01,13,14,39. ,08,00025
2205734,2,2007,07,16,10,14,15. ,20,00075
2205734,1,2007,07,16,10,17,11. ,05,00007
2205734,1,2007,07,16,15,38,52. ,12,00040
2205734,2,2007,07,16,23,20,00. ,17,00058
2205734,1,2007,08,01,17,18,43. ,06,00020
2205734,1,2007,08,04,17,03,56. ,07,00061
2205734,1,2007,08,22,16,28,06. ,06,00025
2205734,1,2007,09,04,01,19,03. ,05,00012
2205734,1,2007,09,28,22,46,03. ,05,00010
2205734,1,2007,10,20,19,06,53. ,05,00017
2205734,2,2007,11,07,20,05,57. ,15,00099
2205734,1,2007,11,19,15,00,46. ,13,00067
2205734,1,2007,11,26,06,42,31. ,11,00053
2205734,3,2007,11,26,22,52,07. ,25,00153
2205734,1,2007,11,27,19,41,38. ,10,00040
2205734,3,2007,12,25,23,04,51. ,26,00241
2205734,2,2007,12,26,08,39,25. ,16,00089
2205734,1,2008,01,11,08,01,06. ,13,00052
2205734,1,2008,01,14,06,07,37. ,10,00080
2205734,1,2008,02,09,07,08,09. ,05,00021
2205734,1,2008,02,10,17,05,25. ,08,00046
2205734,1,2008,02,13,08,36,14. ,08,00067
2205734,2,2008,03,08,01,56,03. ,15,00058
2205734,1,2008,03,19,08,47,32. ,05,00071
2205734,1,2008,03,24,12,40,59. ,13,00044
2205734,1,2008,03,29,08,04,05. ,10,00050
2205734,1,2008,04,04,19,03,09. ,09,00032
2205734,1,2008,04,06,19,09,34. ,07,00060
2205734,2,2008,04,11,05,33,26. ,16,00096
2205734,2,2008,04,17,04,20,05. ,23,00162
2205734,1,2008,04,29,14,27,39. ,09,00026
2205734,1,2008,05,02,06,59,46. ,06,00022
2205734,2,2008,05,02,14,42,12. ,16,00072
2205734,2,2008,05,08,01,03,04. ,21,00082
2205734,2,2008,05,08,01,05,00. ,15,00037
2205734,1,2008,05,08,01,13,41. ,11,00027
2205734,1,2008,05,08,01,17,55. ,11,00028
2205734,3,2008,05,08,01,46,07. ,30,00235
2205734,1,2008,05,08,02,32,38. ,05,00013
2205734,1,2008,05,09,08,22,27. ,10,00018
2205734,1,2008,05,31,14,04,46. ,11,00028
2205734,1,2008,05,31,23,29,41. ,08,00023
2205734,2,2008,06,02,00,58,47. ,20,00139
2205734,1,2008,06,04,09,55,06. ,08,00083
2205734,1,2008,06,04,22,13,01. ,12,00083
2205734,1,2008,06,04,22,14,01. ,07,00048
2205734,C,2008,06,14,08,43,59. ,55,04586
2205734,2,2008,06,14,08,46,50. ,18,00061
2205734,1,2008,06,14,08,51,49. ,12,00057
2205734,1,2008,06,14,08,52,42. ,08,00047
2205734,2,2008,06,14,08,53,40. ,17,00129
2205734,1,2008,06,14,08,55,12. ,13,00079
2205734,1,2008,06,14,08,57,00. ,10,00053
2205734,1,2008,06,14,08,58,52. ,07,00041
2205734,1,2008,06,14,09,00,20. ,09,00070
2205734,2,2008,06,14,09,01,59. ,21,00122
2205734,1,2008,06,14,09,06,42. ,07,00030
2205734,2,2008,06,14,09,07,44. ,21,00236
2205734,1,2008,06,14,09,15,59. ,05,00024
2205734,4,2008,06,14,09,20,24. ,35,00884
2205734,1,2008,06,14,09,29,07. ,10,00047
2205734,2,2008,06,14,09,31,06. ,19,00161
2205734,1,2008,06,14,09,53,04. ,12,00078
2205734,1,2008,06,14,09,55,25. ,13,00081
2205734,2,2008,06,14,10,00,33. ,21,00145
2205734,1,2008,06,14,10,03,15. ,07,00140
2205734,1,2008,06,14,10,11,22. ,05,00024
2205734,2,2008,06,14,10,40,08. ,20,00143
2205734,1,2008,06,14,10,51,44. ,11,00066
2205734,1,2008,06,14,10,56,51. ,05,00024
2205734,1,2008,06,14,11,31,43. ,07,00049
2205734,1,2008,06,14,11,33,47. ,05,00046
2205734,2,2008,06,14,11,35,36. ,21,00102
2205734,1,2008,06,14,11,40,58. ,10,00045
2205734,1,2008,06,14,11,53,27. ,06,00033
2205734,1,2008,06,14,11,55,56. ,10,00034
2205734,2,2008,06,14,12,09,31. ,22,00212
2205734,2,2008,06,14,12,10,30. ,17,00088
2205734,2,2008,06,14,12,14,26. ,16,00065
2205734,2,2008,06,14,12,27,55. ,22,00116
2205734,1,2008,06,14,12,31,22. ,07,00044
2205734,1,2008,06,14,13,11,10. ,09,00045
2205734,1,2008,06,14,13,31,12. ,08,00030
2205734,1,2008,06,14,14,39,30. ,11,00050
2205734,1,2008,06,14,15,38,31. ,09,00074
2205734,1,2008,06,14,15,46,56. ,08,00031
2205734,1,2008,06,14,16,02,36. ,07,00035
2205734,1,2008,06,14,17,34,32. ,12,00066
2205734,1,2008,06,14,18,32,02. ,07,00039
2205734,1,2008,06,14,18,59,29. ,14,00095
2205734,3,2008,06,14,19,12,07. ,25,00230
2205734,1,2008,06,14,20,07,47. ,11,00069
2205734,2,2008,06,14,20,21,31. ,19,00174
2205734,2,2008,06,14,21,48,51. ,16,00074
2205734,3,2008,06,14,23,04,37. ,29,00431
2205734,1,2008,06,14,23,22,52. ,06,00030
2205734,3,2008,06,14,23,42,49. ,30,00350
2205734,1,2008,06,15,01,13,10. ,09,00060
2205734,1,2008,06,15,02,25,51. ,05,00034
2205734,1,2008,06,15,02,29,50. ,05,00021
2205734,3,2008,06,15,02,31,49. ,25,00220
2205734,1,2008,06,15,03,29,46. ,06,00033
2205734,1,2008,06,15,04,23,40. ,08,00040
2205734,1,2008,06,15,06,02,44. ,12,00081
2205734,1,2008,06,15,07,06,52. ,10,00073
2205734,1,2008,06,15,14,23,05. ,06,00033
2205734,1,2008,06,16,02,36,42. ,13,00042
2205734,1,2008,06,16,13,35,23. ,09,00048
2205734,3,2008,06,16,23,14,51. ,31,00535
2205734,1,2008,06,17,00,03,37. ,10,00066
2205734,1,2008,06,17,03,23,24. ,10,00050
2205734,2,2008,06,17,04,05,26. ,16,00079
2205734,1,2008,06,17,06,39,39. ,06,00038
2205734,2,2008,06,17,12,43,08. ,15,00146
2205734,1,2008,06,17,21,31,24. ,05,00030
2205734,2,2008,06,18,16,55,21. ,17,00108
2205734,1,2008,06,18,18,04,55. ,14,00078
2205734,1,2008,06,22,11,08,29. ,06,00026
2205734,1,2008,06,25,09,50,54. ,08,00049
2205734,2,2008,06,26,03,57,54. ,16,00089
2205734,1,2008,06,26,12,20,23. ,07,00036
2205734,1,2008,06,26,15,51,32. ,09,00032
2205734,2,2008,06,26,23,34,13. ,22,00197
2205734,1,2008,06,27,01,06,47. ,06,00030
2205734,1,2008,06,27,14,33,48. ,06,00033
2205734,1,2008,06,27,16,24,01. ,13,00067
2205734,2,2008,06,27,22,57,39. ,21,00231
2205734,1,2008,06,27,23,19,30. ,08,00060
2205734,2,2008,06,28,09,50,15. ,19,00122
2205734,2,2008,06,29,15,53,41. ,21,00158
2205734,1,2008,06,29,21,50,34. ,05,00021
2205734,1,2008,06,30,05,56,12. ,05,00017
2205734,1,2008,07,01,20,18,10. ,11,00048
2205734,2,2008,07,05,16,50,03. ,15,00059
