station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210520,1,2006,06,25,04,53,14. ,08,00036
3210520,1,2006,06,28,09,40,42. ,08,00112
3210520,2,2006,07,06,15,17,38. ,19,00263
3210520,1,2006,07,30,02,19,41. ,07,00093
3210520,2,2006,08,31,17,18,41. ,19,00090
3210520,1,2006,09,07,10,58,08. ,06,00026
3210520,1,2006,10,14,06,38,43. ,10,00029
3210520,1,2006,11,17,21,33,28. ,10,00037
3210520,1,2006,12,09,12,29,47. ,05,00031
3210520,1,2006,12,14,19,14,09. ,07,00043
3210520,1,2007,01,05,06,41,14. ,09,00054
3210520,2,2007,01,08,19,00,13. ,19,00127
3210520,2,2007,01,09,13,18,25. ,23,00254
3210520,1,2007,01,13,13,30,36. ,09,00021
3210520,2,2007,01,16,03,18,48. ,16,00103
3210520,1,2007,01,24,10,30,17. ,10,00070
3210520,1,2007,01,25,23,37,44. ,05,00029
3210520,1,2007,01,27,16,12,29. ,07,00042
3210520,1,2007,02,10,17,31,24. ,08,00087
3210520,1,2007,03,22,10,29,08. ,11,00121
3210520,1,2007,03,25,09,43,17. ,14,00019
3210520,1,2007,04,01,11,53,13. ,06,00029
3210520,2,2007,05,08,21,01,44. ,23,00365
3210520,2,2007,06,01,07,29,08. ,21,00280
3210520,3,2007,06,02,14,43,25. ,32,00997
3210520,2,2007,06,04,13,34,04. ,21,00280
3210520,2,2007,06,09,20,28,41. ,15,00166
3210520,1,2007,06,28,18,26,44. ,05,00027
3210520,1,2007,06,28,22,55,49. ,06,00065
3210520,3,2007,07,16,10,13,52. ,32,00335
3210520,1,2007,07,16,10,16,56. ,10,00022
3210520,1,2007,07,16,10,19,27. ,06,00013
3210520,2,2007,07,16,15,38,09. ,18,00075
3210520,1,2007,07,16,23,18,52. ,09,00038
3210520,1,2007,07,24,11,39,16. ,05,00020
3210520,1,2007,08,01,17,17,51. ,09,00034
3210520,1,2007,08,16,04,15,43. ,12,00027
3210520,1,2007,08,18,16,55,47. ,06,00016
3210520,1,2007,09,24,17,45,31. ,10,00048
3210520,1,2007,10,10,23,44,24. ,10,00076
3210520,1,2007,10,17,22,33,28. ,13,00137
3210520,1,2007,10,28,23,37,29. ,05,00035
3210520,2,2007,11,11,19,49,03. ,22,00258
3210520,1,2007,11,21,11,07,56. ,10,00068
3210520,1,2007,11,26,22,52,36. ,08,00029
3210520,1,2007,11,30,18,37,28. ,07,00033
3210520,1,2007,12,02,09,24,57. ,09,00072
3210520,1,2007,12,05,08,13,28. ,07,00055
3210520,1,2008,02,11,03,46,27. ,05,00067
3210520,1,2008,03,02,18,34,01. ,05,00041
3210520,2,2008,03,08,01,55,14. ,19,00145
3210520,2,2008,03,09,06,14,01. ,19,00171
3210520,1,2008,03,24,12,41,03. ,10,00038
3210520,1,2008,03,25,00,55,26. ,05,00059
3210520,3,2008,04,04,19,02,01. ,33,01126
3210520,1,2008,04,06,21,56,09. ,08,00048
3210520,1,2008,04,17,04,20,58. ,08,00034
3210520,2,2008,05,08,01,02,49. ,17,00047
3210520,1,2008,05,08,01,04,40. ,10,00018
3210520,1,2008,05,08,01,17,36. ,12,00020
3210520,3,2008,05,08,01,45,53. ,27,00149
3210520,1,2008,05,09,07,43,35. ,05,00027
3210520,1,2008,05,09,08,22,16. ,08,00014
3210520,1,2008,06,04,23,34,04. ,08,00059
3210520,1,2008,06,12,02,25,25. ,07,00061
3210520,3,2008,06,14,08,45,30. ,26,00092
3210520,2,2008,07,05,16,49,23. ,18,00116
3210520,2,2008,07,19,11,40,31. ,19,00044
3210520,1,2008,07,21,20,31,40. ,14,00029
3210520,3,2008,07,24,00,27,21. ,25,00145
3210520,1,2008,08,08,12,57,31. ,08,00025
3210520,2,2008,08,20,15,13,38. ,20,00159
3210520,2,2008,08,22,20,00,07. ,22,00178
3210520,1,2008,09,06,00,14,12. ,09,00032
3210520,1,2008,09,21,07,17,27. ,12,00048
3210520,1,2008,11,05,13,10,54. ,06,00040
3210520,1,2008,11,22,21,13,52. ,12,00072
3210520,1,2008,12,01,15,20,48. ,14,00213
3210520,1,2008,12,20,19,30,47. ,12,00018
3210520,1,2009,01,26,17,54,56. ,05,00027
3210520,2,2009,02,01,06,52,24. ,18,00100
3210520,1,2009,02,20,18,17,42. ,14,00075
3210520,1,2009,03,25,15,26,32. ,09,00072
3210520,1,2009,04,03,08,44,08. ,11,00069
3210520,1,2009,04,13,10,34,18. ,12,00121
3210520,1,2009,04,16,16,19,31. ,09,00087
3210520,1,2009,04,21,18,58,50. ,06,00023
3210520,1,2009,04,28,06,38,13. ,08,00032
3210520,1,2009,05,29,14,39,54. ,13,00096
3210520,1,2009,07,16,14,04,45. ,10,00055
3210520,1,2009,07,22,03,57,13. ,08,00044
3210520,1,2009,08,05,09,18,47. ,07,00033
3210520,3,2009,08,09,19,57,50. ,29,00307
3210520,3,2009,08,11,05,07,36. ,25,00122
3210520,1,2009,08,13,07,50,27. ,12,00038
3210520,1,2009,08,18,06,59,14. ,08,00033
3210520,1,2009,09,04,11,30,58. ,07,00027
3210520,1,2009,09,05,10,59,54. ,14,00148
3210520,1,2009,10,01,19,43,32. ,10,00054
