station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412531,1,2014,12,20,18,31,00. ,12,00031
3412531,1,2014,12,25,20,32,11. ,06,00109
3412531,2,2015,01,26,07,20,09. ,23,00455
3412531,1,2015,01,26,07,21,33. ,11,00157
3412531,1,2015,01,26,07,33,55. ,06,00124
3412531,2,2015,01,30,20,31,56. ,17,00237
3412531,1,2015,02,28,09,51,44. ,05,00069
3412531,1,2015,02,28,17,40,52. ,10,00042
3412531,1,2015,03,24,13,53,51. ,06,00037
3412531,1,2015,05,03,15,54,12. ,08,00077
3412531,2,2015,05,13,06,14,44. ,16,00041
3412531,1,2015,05,13,22,45,39. ,06,00062
3412531,1,2015,05,20,22,07,21. ,05,00062
3412531,3,2015,05,25,14,28,25. ,27,00430
3412531,1,2015,05,30,01,07,09. ,10,00074
3412531,3,2015,05,30,20,26,45. ,27,00101
3412531,2,2015,06,09,05,44,19. ,16,00270
3412531,1,2015,07,10,01,15,33. ,09,00047
3412531,2,2015,08,06,18,22,52. ,16,00157
3412531,1,2015,08,28,23,46,47. ,12,00071
3412531,1,2015,09,02,16,17,07. ,05,00082
3412531,2,2015,09,12,05,49,20. ,18,00130
3412531,1,2015,09,16,05,53,33. ,12,00155
3412531,2,2015,10,21,15,05,36. ,16,00147
3412531,1,2015,11,07,22,45,22. ,08,00027
3412531,1,2015,11,22,08,20,54. ,12,00064
3412531,1,2016,01,24,06,33,53. ,07,00038
3412531,1,2016,01,25,00,13,14. ,09,00041
3412531,1,2016,02,05,07,42,09. ,09,00070
3412531,2,2016,02,07,19,27,08. ,16,00325
3412531,1,2016,03,22,14,34,57. ,09,00048
3412531,1,2016,03,31,11,48,40. ,11,00116
3412531,3,2016,05,16,21,23,13. ,26,00384
3412531,1,2016,06,02,18,36,23. ,05,00071
3412531,2,2016,06,12,07,54,34. ,16,00090
3412531,2,2016,07,17,13,24,13. ,15,00153
3412531,2,2016,07,19,12,57,59. ,22,00185
3412531,2,2016,07,20,07,25,43. ,17,00135
3412531,2,2016,07,27,23,47,43. ,16,00098
3412531,1,2016,07,30,16,40,52. ,07,00034
3412531,1,2016,08,03,01,10,43. ,11,00164
3412531,1,2016,08,19,21,08,16. ,14,00075
3412531,2,2016,09,07,13,29,02. ,24,00311
3412531,1,2016,09,09,20,53,46. ,12,00087
3412531,1,2016,09,13,08,30,58. ,06,00043
3412531,1,2016,09,13,19,12,48. ,11,00054
3412531,1,2016,09,17,16,36,16. ,08,00046
3412531,2,2016,10,20,11,50,02. ,24,00242
3412531,2,2016,11,21,06,59,37. ,15,00108
3412531,3,2016,11,22,06,01,20. ,30,00136
3412531,2,2016,11,24,06,24,27. ,16,00048
3412531,1,2016,12,26,04,53,01. ,08,00035
3412531,2,2016,12,28,21,39,17. ,23,00187
3412531,1,2017,01,05,00,44,37. ,12,00082
3412531,2,2017,01,13,12,25,43. ,16,00078
3412531,1,2017,01,18,17,19,51. ,10,00121
3412531,3,2017,02,19,18,19,40. ,28,00284
3412531,1,2017,02,28,16,49,58. ,13,00069
3412531,1,2017,03,05,10,19,14. ,13,00041
3412531,1,2017,03,24,01,30,14. ,06,00039
3412531,1,2017,04,12,03,11,02. ,11,00118
3412531,1,2017,06,04,09,56,21. ,10,00187
3412531,1,2017,06,04,11,10,11. ,09,00089
3412531,1,2017,06,21,17,14,03. ,06,00036
3412531,1,2017,07,20,09,12,22. ,12,00037
3412531,1,2017,07,21,16,07,55. ,14,00060
3412531,2,2017,08,02,02,02,33. ,23,00143
3412531,2,2017,08,02,07,16,08. ,22,00353
3412531,1,2017,08,03,13,45,16. ,10,00079
3412531,2,2017,08,10,09,36,42. ,15,00093
3412531,1,2017,08,27,11,26,40. ,08,00047
3412531,2,2017,10,06,23,57,24. ,16,00078
3412531,1,2017,11,03,21,38,42. ,10,00045
3412531,1,2017,11,05,16,30,31. ,05,00041
3412531,1,2017,12,02,00,12,41. ,06,00111
3412531,1,2018,01,02,19,48,57. ,08,00048
3412531,1,2018,01,06,00,54,26. ,14,00083
3412531,1,2018,02,26,01,29,43. ,13,00042
3412531,1,2018,02,27,08,08,22. ,10,00074
3412531,1,2018,03,13,15,46,41. ,12,00066
3412531,2,2018,03,30,08,17,56. ,16,00173
3412531,1,2018,04,21,18,47,43. ,13,00034
3412531,2,2018,05,17,12,12,42. ,21,00167
3412531,1,2018,06,07,14,58,54. ,08,00053
3412531,1,2018,06,16,11,09,24. ,12,00091
3412531,2,2018,06,17,15,27,59. ,15,00084
3412531,2,2018,06,26,19,46,37. ,17,00109
3412531,2,2018,07,07,20,24,05. ,24,00114
3412531,1,2018,07,17,04,34,39. ,12,00074
3412531,2,2018,09,05,05,11,44. ,15,00101
3412531,1,2018,09,14,14,35,59. ,07,00038
3412531,1,2018,09,18,17,11,43. ,05,00029
3412531,1,2018,10,04,00,15,51. ,12,00048
3412531,2,2018,10,12,13,15,58. ,23,00120
3412531,1,2018,10,21,20,03,12. ,09,00053
3412531,1,2018,11,27,08,34,02. ,13,00097
3412531,2,2019,01,14,13,23,55. ,16,00116
3412531,2,2019,01,18,21,46,37. ,16,00058
3412531,2,2019,05,25,15,20,56. ,23,00174
3412531,1,2019,06,01,07,58,28. ,10,00037
3412531,1,2019,06,08,12,46,11. ,09,00286
3412531,1,2019,06,17,08,00,39. ,13,00119
3412531,2,2019,06,24,09,12,01. ,15,00096
3412531,1,2019,07,07,03,52,18. ,09,00031
3412531,1,2019,07,25,07,14,48. ,11,00050
3412531,2,2019,07,28,03,33,07. ,16,00040
3412531,2,2019,08,04,19,24,08. ,20,00088
3412531,1,2019,10,09,04,58,42. ,08,00057
3412531,1,2019,11,22,05,24,01. ,09,00090
3412531,1,2019,12,03,10,18,19. ,09,00066
3412531,2,2019,12,04,10,39,28. ,15,00086
3412531,2,2020,01,03,03,24,18. ,18,00058
3412531,2,2020,01,14,04,54,01. ,15,00127
3412531,2,2020,02,01,01,11,33. ,17,00069
3412531,2,2020,02,01,02,07,59. ,24,00228
3412531,1,2020,02,09,16,36,26. ,11,00171
3412531,1,2020,02,12,19,38,12. ,10,00040
3412531,1,2020,02,17,12,41,04. ,09,00077
3412531,1,2020,02,20,12,53,16. ,11,00070
3412531,1,2020,03,30,17,15,26. ,05,00038
3412531,3,2020,04,12,00,45,01. ,27,00409
3412531,1,2020,04,24,01,38,10. ,09,00147
3412531,2,2020,04,26,09,49,23. ,17,00089
3412531,2,2020,05,04,22,08,00. ,22,00145
3412531,2,2020,05,06,01,57,19. ,21,00124
3412531,1,2020,05,11,08,59,03. ,13,00075
3412531,1,2020,06,01,06,02,46. ,10,00036
3412531,1,2020,06,02,15,41,28. ,08,00075
3412531,1,2020,06,04,05,31,46. ,11,00049
3412531,3,2020,06,25,04,48,00. ,29,00197
3412531,1,2020,07,01,18,25,22. ,10,00046
3412531,1,2020,07,09,06,05,41. ,12,00066
3412531,2,2020,07,29,05,33,41. ,15,00076
3412531,1,2020,08,30,14,37,57. ,12,00087
3412531,1,2020,10,28,15,58,51. ,06,00037
3412531,2,2020,11,22,19,06,24. ,19,00123
3412531,1,2020,11,25,11,20,36. ,06,00050
3412531,1,2020,12,17,16,42,55. ,14,00144
3412531,2,2020,12,30,09,35,53. ,17,00151
3412531,3,2021,02,13,23,08,30. ,32,00448
