station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600530,1,1998,11,09,09,13,06. ,10,00055
4600530,1,1998,12,02,11,02,06. ,14,00133
4600530,2,1999,03,16,16,43,59. ,19,00117
4600530,1,1999,08,20,17,46,38. ,05,00035
4600530,3,1999,08,21,05,33,56. ,25,00132
4600530,1,1999,10,26,08,26,34. ,06,00106
4600530,1,1999,11,07,03,34,43. ,14,00053
4600530,2,1999,11,29,21,34,13. ,23,00276
4600530,2,2000,03,03,09,23,24. ,18,00218
4600530,2,2000,06,07,06,17,46. ,20,00050
4600530,2,2000,06,07,06,18,40. ,19,00030
4600530,2,2000,07,15,10,31,40. ,22,00050
4600530,1,2000,07,20,06,56,35. ,11,00074
4600530,3,2000,10,06,13,32,10. ,30,00117
4600530,3,2000,10,31,01,43,10. ,33,00477
4600530,2,2001,01,06,11,48,24. ,19,00148
4600530,2,2001,01,12,08,01,06. ,22,00062
4600530,2,2001,02,23,07,24,08. ,24,00179
4600530,2,2001,03,24,15,29,32. ,17,00040
4600530,2,2001,04,03,23,57,50. ,19,00072
4600530,1,2001,08,25,22,21,56. ,10,00042
4600530,2,2001,09,22,18,11,09. ,15,00165
4600530,3,2001,09,27,18,15,01. ,26,00551
4600530,1,2002,04,11,23,16,26. ,09,00077
4600530,2,2002,04,28,10,34,49. ,15,00084
4600530,1,2002,05,12,18,53,04. ,10,00041
4600530,1,2002,07,06,06,58,52. ,11,00059
4600530,1,2002,09,04,18,06,32. ,12,00084
4600530,1,2002,09,22,09,36,49. ,06,00046
4600530,1,2003,02,07,13,06,57. ,08,00062
4600530,1,2003,03,27,14,53,51. ,06,00078
4600530,1,2003,04,26,18,34,48. ,05,00039
4600530,1,2003,05,18,03,24,01. ,10,00038
4600530,2,2003,07,09,02,14,27. ,18,00170
4600530,1,2003,11,05,08,05,58. ,09,00112
4600530,1,2003,11,11,07,55,08. ,06,00049
4600530,1,2003,12,23,14,35,03. ,09,00036
4600530,2,2004,01,06,14,51,14. ,22,00153
4600530,1,2004,04,01,07,59,58. ,06,00045
4600530,1,2004,07,27,00,55,11. ,05,00041
4600530,3,2004,09,05,19,07,43. ,30,00219
4600530,3,2004,09,05,23,58,00. ,34,00335
4600530,2,2004,09,07,08,30,12. ,22,00098
4600530,2,2004,09,08,03,37,17. ,15,00052
4600530,2,2004,09,08,23,59,22. ,17,00044
4600530,1,2004,10,05,08,34,22. ,13,00055
4600530,2,2004,10,23,17,58,02. ,18,00031
4600530,2,2004,10,23,18,36,02. ,18,00029
4600530,1,2004,11,09,00,08,22. ,10,00035
4600530,2,2005,01,09,18,59,40. ,18,00088
4600530,1,2005,01,29,23,24,08. ,05,00062
4600530,2,2005,03,20,10,56,44. ,19,00033
4600530,2,2005,08,16,11,49,00. ,23,00053
4600530,3,2005,12,24,11,02,03. ,32,/////
4600530,1,2005,12,28,14,52,21. ,13,00106
4600530,2,2006,03,16,06,24,38. ,15,00114
4600530,2,2006,06,12,05,03,39. ,15,00028
4600530,1,2006,07,16,16,40,08. ,06,00032
4600530,2,2006,08,25,21,32,08. ,15,00124
4600530,2,2006,12,19,18,33,19. ,18,00184
4600530,1,2006,12,29,21,15,53. ,05,00071
4600530,2,2007,01,05,03,06,56. ,15,00163
4600530,3,2007,03,25,09,42,54. ,25,00078
4600530,3,2007,04,15,12,19,38. ,34,00583
4600530,2,2007,04,15,18,35,00. ,17,00111
4600530,2,2007,07,16,10,14,59. ,21,00045
4600530,1,2007,07,16,17,24,56. ,09,00033
4600530,1,2007,07,23,00,54,23. ,09,00138
4600530,1,2008,03,19,02,08,13. ,07,00042
4600530,1,2008,06,04,00,04,14. ,07,00053
4600530,1,2008,08,30,18,28,57. ,09,00036
4600530,2,2009,02,18,06,47,30. ,19,00089
4600530,1,2009,07,27,09,44,39. ,10,00068
4600530,2,2009,08,09,19,57,30. ,17,00030
4600530,3,2009,08,11,05,07,38. ,28,00181
4600530,1,2010,07,21,06,19,58. ,14,00047
4600530,1,2011,02,27,05,38,43. ,13,00038
4600530,3,2011,03,11,14,50,10. ,27,00086
4600530,2,2011,03,11,15,17,58. ,17,00032
4600530,1,2011,03,15,22,32,43. ,14,00032
4600530,1,2011,11,10,18,56,06. ,09,00058
4600530,2,2011,12,14,13,01,28. ,20,00121
4600530,2,2012,05,05,18,57,03. ,15,00088
4600530,1,2013,02,06,13,42,28. ,07,00051
4600530,1,2013,08,03,09,56,42. ,09,00024
4600530,1,2014,03,14,02,08,46. ,13,00028
4600530,1,2014,12,03,23,20,09. ,06,00064
4600530,2,2015,03,04,00,04,36. ,16,00101
4600530,1,2016,04,16,01,28,21. ,14,00019
4600530,2,2016,10,21,14,08,40. ,16,00028
