station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310430,3,2013,04,13,05,33,26. ,32,00538
5310430,2,2013,07,17,12,07,58. ,19,00202
5310430,1,2014,08,06,01,17,40. ,10,00051
5310430,1,2014,11,18,06,07,21. ,05,00094
5310430,1,2014,12,26,22,31,04. ,07,00043
5310430,2,2016,10,21,14,07,51. ,24,00131
5310430,2,2016,11,19,11,48,31. ,15,00060
5310430,3,2018,06,18,07,58,44. ,32,00525
5310430,2,2018,11,02,16,54,26. ,24,00190
5310430,2,2019,03,13,13,49,17. ,16,00056
5310430,1,2021,11,14,23,23,38. ,05,00031
5310430,2,2021,12,03,09,28,59. ,21,00091
