station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210130,1,1998,06,24,23,53,02. ,13,00050
3210130,1,1998,08,20,15,44,25. ,11,00025
3210130,2,1998,08,29,08,47,18. ,16,00052
3210130,1,1998,11,05,06,44,32. ,05,00029
3210130,1,1998,11,08,21,41,20. ,08,00033
3210130,1,1999,03,26,08,31,32. ,13,00058
3210130,2,1999,04,25,21,27,27. ,17,00074
3210130,1,1999,09,13,07,57,30. ,11,00036
3210130,1,1999,11,15,10,36,09. ,11,00029
3210130,1,1999,12,04,14,07,04. ,06,00024
3210130,2,1999,12,16,22,28,49. ,15,00138
3210130,1,1999,12,16,22,47,27. ,10,00044
3210130,1,1999,12,27,00,06,16. ,06,00029
3210130,1,2000,01,12,11,10,27. ,06,00028
3210130,1,2000,04,10,06,31,17. ,08,00026
3210130,1,2000,05,16,19,41,06. ,11,00063
3210130,1,2000,06,03,17,55,44. ,14,00038
3210130,3,2000,07,21,03,39,54. ,28,00189
3210130,1,2000,08,06,16,30,38. ,11,00032
3210130,2,2001,01,04,13,18,35. ,23,00188
3210130,1,2001,01,16,15,45,57. ,08,00053
3210130,1,2001,02,25,06,55,15. ,14,00030
3210130,1,2001,03,31,06,10,05. ,06,00027
3210130,1,2001,05,31,08,59,45. ,08,00040
3210130,2,2001,07,20,06,02,51. ,22,00161
3210130,1,2001,09,04,23,55,40. ,11,00043
3210130,1,2001,09,25,04,35,47. ,06,00023
3210130,1,2001,10,02,17,21,14. ,10,00027
3210130,1,2001,12,02,22,03,41. ,12,00030
3210130,2,2002,02,12,22,45,06. ,19,00103
3210130,2,2002,06,14,11,43,16. ,16,00065
3210130,1,2002,07,13,21,46,29. ,09,00025
3210130,2,2002,07,24,05,06,53. ,17,00046
3210130,2,2002,11,03,12,39,30. ,15,00041
3210130,1,2003,01,09,13,15,11. ,08,00026
3210130,1,2003,02,16,12,04,49. ,12,00054
3210130,1,2003,03,13,12,13,24. ,14,00054
3210130,1,2003,04,08,04,18,00. ,06,00028
3210130,1,2003,05,12,00,57,45. ,12,00029
3210130,3,2003,05,26,18,25,32. ,27,00197
3210130,1,2003,06,09,19,00,19. ,07,00022
3210130,1,2003,06,16,18,35,01. ,11,00039
3210130,1,2003,08,04,20,57,38. ,11,00037
3210130,1,2004,01,23,18,02,28. ,11,00033
3210130,2,2004,04,04,08,02,54. ,18,00071
3210130,2,2004,10,06,23,41,21. ,17,00058
3210130,A,2004,10,23,17,56,22. ,46,02701
3210130,3,2004,10,23,18,00,11. ,26,00309
3210130,4,2004,10,23,18,03,34. ,35,00742
3210130,2,2004,10,23,18,08,06. ,23,00205
3210130,3,2004,10,23,18,12,29. ,31,00491
3210130,4,2004,10,23,18,34,27. ,43,01066
3210130,2,2004,10,23,18,37,23. ,17,00091
3210130,3,2004,10,23,18,57,57. ,25,00221
3210130,2,2004,10,23,19,37,17. ,18,00069
3210130,3,2004,10,23,19,46,31. ,26,00201
3210130,2,2004,10,23,19,47,30. ,16,00086
3210130,3,2004,10,23,23,35,19. ,26,00271
3210130,2,2004,10,24,09,28,35. ,19,00204
3210130,3,2004,10,25,00,28,40. ,25,00271
3210130,3,2004,10,25,06,05,31. ,29,00281
3210130,2,2004,10,27,00,57,15. ,16,00116
3210130,4,2004,10,27,10,41,11. ,37,00798
3210130,2,2004,11,01,04,36,20. ,17,00118
3210130,2,2004,11,04,08,58,07. ,20,00090
3210130,1,2004,11,06,22,05,46. ,11,00064
3210130,3,2004,11,08,11,16,35. ,25,00178
3210130,1,2004,11,08,11,27,47. ,10,00050
3210130,2,2004,11,08,11,32,53. ,17,00131
3210130,2,2004,11,09,04,16,35. ,17,00072
3210130,1,2004,11,10,03,43,44. ,13,00080
3210130,2,2005,01,01,05,14,39. ,17,00073
3210130,1,2005,04,04,02,58,23. ,13,00036
3210130,2,2005,04,11,07,23,07. ,15,00033
3210130,1,2005,05,08,15,05,02. ,08,00054
3210130,1,2005,05,14,00,15,19. ,05,00029
3210130,1,2005,05,15,15,55,42. ,12,00054
3210130,2,2005,07,23,16,35,28. ,20,00089
3210130,1,2005,07,28,19,15,56. ,14,00062
3210130,1,2005,08,08,00,07,44. ,11,00035
3210130,3,2005,08,16,11,47,29. ,31,00300
3210130,3,2005,08,21,11,30,04. ,28,00315
3210130,1,2005,10,16,16,06,10. ,10,00036
3210130,2,2005,10,19,20,45,17. ,21,00115
3210130,2,2005,11,15,06,41,10. ,17,00072
3210130,1,2005,12,02,22,14,50. ,13,00032
3210130,1,2005,12,28,18,46,34. ,11,00041
3210130,2,2006,02,01,20,36,31. ,15,00050
3210130,1,2006,02,03,13,38,55. ,10,00025
3210130,1,2006,03,10,17,56,41. ,05,00024
3210130,1,2006,08,31,17,18,55. ,06,00028
3210130,2,2007,01,08,19,00,08. ,24,00188
3210130,1,2007,06,01,07,29,12. ,08,00030
3210130,1,2007,06,02,14,43,31. ,08,00029
3210130,1,2007,06,04,13,34,13. ,06,00034
3210130,3,2007,07,16,10,13,47. ,33,00380
3210130,1,2007,07,16,10,16,40. ,08,00029
3210130,3,2007,07,16,15,38,04. ,25,00181
3210130,1,2007,07,25,06,52,44. ,10,00040
3210130,1,2007,08,16,04,15,50. ,09,00017
