station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6001030,2,1999,08,21,05,33,43. ,20,/////
6001030,1,2000,04,22,21,55,46. ,07,/////
6001030,4,2000,10,06,13,30,52. ,40,00444
6001030,2,2001,01,12,08,00,51. ,18,/////
6001030,2,2001,01,25,19,45,41. ,15,/////
6001030,2,2001,02,08,14,12,08. ,19,/////
6001030,3,2001,03,24,15,28,28. ,29,/////
6001030,2,2002,03,11,15,54,25. ,15,00136
6001030,1,2002,09,16,10,11,37. ,13,00031
6001030,1,2003,12,13,12,32,51. ,11,00075
6001030,1,2004,01,20,06,12,01. ,05,00081
6001030,2,2004,09,05,19,08,13. ,23,00083
6001030,2,2004,09,05,23,58,42. ,23,00085
6001030,2,2004,09,07,08,30,50. ,15,00033
6001030,2,2005,03,20,10,55,39. ,21,00039
6001030,2,2005,05,27,03,17,43. ,16,00063
6001030,2,2006,06,12,05,02,44. ,23,00085
6001030,3,2007,04,26,09,03,22. ,25,00109
