station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5311120,1,2004,11,30,16,02,11. ,08,00076
5311120,1,2004,12,01,23,30,40. ,06,00028
5311120,1,2005,02,14,00,22,13. ,12,00069
5311120,2,2005,03,20,10,56,04. ,19,00043
5311120,1,2005,06,20,14,05,20. ,10,00030
5311120,1,2005,12,24,11,02,34. ,07,00019
5311120,1,2006,05,15,01,42,31. ,10,00038
5311120,1,2006,06,12,05,03,05. ,11,00020
5311120,1,2006,11,03,06,24,39. ,10,00032
5311120,1,2007,01,22,02,16,50. ,09,00033
5311120,2,2007,03,25,09,43,02. ,19,00046
5311120,2,2007,04,15,12,19,49. ,21,00104
5311120,1,2007,04,26,09,03,54. ,11,00018
5311120,1,2007,07,16,10,15,34. ,11,00013
5311120,1,2007,07,16,17,24,43. ,13,00062
5311120,1,2007,09,05,00,20,01. ,10,00040
5311120,1,2007,09,21,23,58,01. ,10,00046
5311120,2,2007,11,06,10,02,08. ,15,00107
5311120,1,2008,04,17,00,58,40. ,14,00060
5311120,1,2008,04,18,04,11,40. ,07,00027
5311120,1,2008,06,03,03,52,29. ,07,00034
5311120,1,2008,06,03,03,57,28. ,05,00028
5311120,2,2008,08,06,06,26,07. ,15,00090
5311120,1,2009,01,25,16,30,33. ,10,00103
5311120,2,2009,02,18,06,47,31. ,15,00056
5311120,1,2009,03,08,06,02,25. ,08,00034
5311120,1,2009,05,28,12,01,31. ,07,00026
5311120,1,2009,08,09,19,56,55. ,12,00020
5311120,2,2009,08,11,05,08,28. ,16,00031
5311120,1,2010,01,21,04,18,49. ,14,00064
5311120,1,2010,02,16,07,34,08. ,08,00028
5311120,2,2010,06,04,18,41,42. ,20,00480
5311120,2,2010,07,21,06,19,42. ,16,00073
5311120,1,2011,01,03,13,19,45. ,06,00039
5311120,3,2011,01,28,22,49,02. ,25,00423
5311120,1,2011,02,21,15,46,38. ,09,00033
5311120,1,2011,02,27,05,39,17. ,07,00017
5311120,2,2011,03,11,14,50,40. ,23,00065
5311120,2,2011,03,11,15,18,38. ,16,00034
5311120,1,2011,03,15,22,33,24. ,09,00013
5311120,2,2011,07,05,19,19,01. ,20,00162
5311120,1,2011,07,24,23,32,31. ,07,00042
5311120,1,2011,10,09,16,18,35. ,09,00069
5311120,1,2011,11,18,03,58,44. ,08,00024
5311120,1,2011,11,21,19,17,35. ,10,00014
5311120,1,2011,12,25,02,56,34. ,11,00171
5311120,1,2012,04,28,03,59,22. ,08,00095
5311120,3,2013,04,13,05,33,30. ,32,00418
5311120,1,2013,07,17,12,08,04. ,06,00030
5311120,1,2013,10,06,12,02,40. ,11,00073
5311120,2,2013,12,15,00,13,59. ,15,00140
5311120,2,2014,03,14,02,07,53. ,16,00037
5311120,1,2014,04,24,17,22,56. ,08,00054
5311120,1,2014,08,06,01,17,36. ,13,00054
5311120,2,2014,08,26,03,42,34. ,15,00107
5311120,1,2014,11,18,06,07,26. ,05,00029
5311120,1,2014,12,26,22,30,59. ,10,00035
5311120,1,2015,02,06,10,25,55. ,08,00026
5311120,1,2015,05,28,02,43,00. ,05,00083
5311120,1,2015,05,30,20,26,57. ,13,00019
5311120,1,2015,06,01,19,16,15. ,12,00139
5311120,1,2015,06,03,20,46,29. ,10,00123
5311120,2,2016,04,01,11,39,59. ,16,00031
5311120,2,2016,04,10,01,22,43. ,15,00087
5311120,1,2016,04,10,01,53,46. ,10,00052
5311120,2,2016,04,16,01,27,23. ,22,00050
5311120,3,2016,10,21,14,07,51. ,29,00214
5311120,1,2016,11,06,17,09,01. ,09,00052
5311120,2,2016,11,19,11,48,18. ,17,00079
5311120,1,2017,05,27,22,50,48. ,07,00021
5311120,1,2017,06,25,07,03,25. ,14,00034
5311120,1,2018,04,09,01,33,18. ,10,00021
5311120,A,2018,06,18,07,58,40. ,47,02130
5311120,1,2018,06,18,08,02,19. ,07,00038
5311120,1,2018,06,19,00,31,34. ,12,00039
5311120,1,2018,06,19,04,53,19. ,13,00098
5311120,1,2018,06,19,06,50,15. ,05,00047
5311120,1,2018,06,19,07,52,09. ,12,00051
5311120,2,2018,06,23,23,08,51. ,18,00154
5311120,1,2018,07,01,12,42,18. ,05,00039
5311120,1,2018,07,08,15,45,45. ,13,00084
5311120,1,2018,08,19,15,13,55. ,11,00111
5311120,2,2018,08,28,19,53,25. ,17,00102
5311120,1,2018,10,27,20,52,13. ,07,00035
5311120,2,2018,11,02,16,54,22. ,16,00071
5311120,1,2018,11,05,08,19,49. ,05,00027
5311120,1,2019,02,01,06,40,38. ,05,00065
5311120,2,2019,03,13,13,49,19. ,17,00071
5311120,1,2020,09,04,09,11,44. ,06,00016
5311120,1,2021,02,28,11,20,12. ,05,00044
5311120,1,2021,05,11,15,08,52. ,12,00119
5311120,1,2021,08,16,05,03,48. ,11,00034
5311120,1,2021,08,16,08,18,21. ,09,00031
5311120,2,2021,12,03,09,28,56. ,20,00105
