station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710534,4,1998,02,21,09,55,47. ,39,01066
3710534,2,1998,04,04,01,40,19. ,19,00092
3710534,1,1998,08,12,15,13,46. ,12,00032
3710534,1,1998,10,26,03,23,44. ,12,00160
3710534,2,1998,11,03,12,35,19. ,23,00446
3710534,2,1998,11,16,08,09,10. ,15,00063
3710534,1,1998,11,18,12,37,28. ,10,00038
3710534,1,1998,12,02,09,47,28. ,10,00050
3710534,1,1999,02,01,14,56,25. ,08,00032
3710534,2,1999,04,27,22,02,21. ,17,00097
3710534,2,1999,05,06,13,52,20. ,17,00139
3710534,1,2000,01,30,02,27,55. ,10,00077
3710534,2,2000,03,25,22,02,30. ,18,00097
3710534,3,2000,04,07,15,54,33. ,30,00569
3710534,1,2000,04,07,17,49,07. ,13,00049
3710534,1,2000,04,16,01,57,51. ,13,00116
3710534,1,2000,05,14,07,30,48. ,12,00058
3710534,2,2000,06,07,06,18,01. ,15,00048
3710534,2,2000,10,18,12,58,55. ,15,00073
3710534,1,2000,10,19,16,25,34. ,14,00069
3710534,3,2001,01,02,19,53,26. ,32,00538
3710534,4,2001,01,04,13,18,26. ,42,01252
3710534,1,2001,01,04,15,08,12. ,14,00068
3710534,1,2001,02,10,17,45,05. ,11,00066
3710534,2,2001,11,06,03,12,24. ,17,00194
3710534,1,2001,12,03,09,53,03. ,13,00094
3710534,3,2001,12,09,23,40,16. ,26,00440
3710534,2,2001,12,10,00,45,43. ,19,00166
3710534,1,2001,12,10,08,17,54. ,11,00086
3710534,2,2002,03,28,04,53,16. ,21,00156
3710534,2,2002,03,28,07,50,37. ,23,00180
3710534,1,2002,03,28,08,17,47. ,08,00057
3710534,1,2002,03,28,11,57,16. ,10,00074
3710534,3,2002,04,02,22,13,16. ,26,00350
3710534,1,2002,04,07,04,54,11. ,08,00065
3710534,2,2002,04,11,01,55,43. ,23,00238
3710534,2,2002,04,13,16,54,04. ,20,00169
3710534,1,2002,04,20,03,20,55. ,09,00061
3710534,2,2002,07,11,11,42,02. ,19,00185
3710534,1,2002,08,21,05,51,12. ,11,00042
3710534,1,2002,09,03,00,07,03. ,11,00089
3710534,2,2003,03,12,00,17,25. ,15,00070
3710534,1,2003,08,26,09,31,23. ,09,00034
3710534,1,2003,12,22,21,08,16. ,11,00030
3710534,1,2004,01,09,22,05,01. ,10,00044
3710534,1,2004,03,13,06,31,42. ,11,00040
3710534,1,2004,03,15,07,38,19. ,09,00047
3710534,1,2004,03,20,00,38,50. ,05,00037
3710534,1,2004,04,04,08,02,57. ,09,00022
3710534,1,2004,04,20,15,17,38. ,08,00067
3710534,2,2004,04,20,22,45,05. ,22,00341
