station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314720,1,2006,03,05,03,39,59. ,07,00015
3314720,1,2006,03,13,12,41,43. ,05,00017
3314720,2,2006,03,28,22,35,04. ,15,00044
3314720,1,2006,04,02,20,46,59. ,12,00042
3314720,1,2006,04,11,17,46,49. ,11,00022
3314720,2,2006,04,20,12,40,31. ,15,00088
3314720,2,2006,04,21,02,51,13. ,19,00059
3314720,1,2006,04,21,03,20,57. ,06,00012
3314720,2,2006,05,01,16,00,54. ,19,00103
3314720,1,2006,05,02,18,25,05. ,14,00043
3314720,1,2006,05,10,10,23,35. ,07,00032
3314720,1,2006,05,20,13,58,21. ,12,00027
3314720,1,2006,06,02,11,31,51. ,09,00023
3314720,2,2006,06,20,06,47,24. ,20,00068
3314720,1,2006,06,28,09,40,55. ,08,00028
3314720,3,2006,08,31,17,18,36. ,30,00288
3314720,2,2006,09,07,10,58,04. ,15,00042
3314720,2,2006,10,14,06,38,30. ,18,00063
3314720,2,2006,10,18,07,53,38. ,15,00049
3314720,1,2006,11,17,21,33,28. ,09,00018
3314720,1,2006,12,09,12,11,14. ,08,00024
3314720,1,2006,12,09,12,29,43. ,10,00027
3314720,1,2007,01,08,19,00,25. ,13,00040
3314720,2,2007,01,09,13,18,26. ,17,00059
3314720,1,2007,01,13,13,30,13. ,09,00015
3314720,2,2007,01,16,03,18,44. ,21,00092
3314720,1,2007,01,24,10,30,18. ,08,00029
3314720,1,2007,02,04,20,59,41. ,10,00026
3314720,1,2007,03,08,14,06,07. ,09,00017
3314720,1,2007,03,22,10,29,08. ,10,00027
3314720,2,2007,03,25,09,42,56. ,15,00028
3314720,1,2007,04,01,11,53,10. ,08,00017
3314720,1,2007,05,01,01,57,54. ,07,00013
3314720,1,2007,05,01,03,49,36. ,05,00011
3314720,2,2007,05,08,21,01,44. ,22,00116
3314720,2,2007,06,01,07,29,13. ,21,00104
3314720,2,2007,06,02,14,43,28. ,22,00108
3314720,1,2007,06,04,13,34,10. ,11,00044
3314720,1,2007,06,09,20,28,48. ,10,00033
3314720,1,2007,06,23,14,58,44. ,06,00013
3314720,1,2007,06,28,18,26,41. ,06,00022
3314720,4,2007,07,16,10,13,58. ,35,00328
3314720,1,2007,07,16,10,17,09. ,12,00018
3314720,2,2007,07,16,15,38,22. ,21,00057
3314720,2,2007,07,16,23,19,50. ,16,00047
3314720,1,2007,07,24,11,39,10. ,13,00037
3314720,1,2007,08,01,17,18,04. ,07,00017
3314720,3,2007,08,16,04,15,25. ,26,00102
3314720,1,2007,08,16,08,21,07. ,10,00020
3314720,1,2007,08,18,04,15,11. ,12,00023
3314720,1,2007,08,18,13,37,15. ,06,00012
3314720,2,2007,08,18,16,55,35. ,15,00033
3314720,1,2007,09,28,22,44,49. ,12,00022
3314720,1,2007,10,01,02,21,43. ,09,00026
3314720,1,2007,10,06,03,46,29. ,10,00027
3314720,1,2007,10,07,22,36,41. ,09,00020
3314720,1,2007,10,17,22,33,37. ,06,00027
3314720,2,2007,11,11,19,49,03. ,18,00095
3314720,1,2007,11,26,22,52,46. ,12,00025
3314720,1,2007,11,30,18,37,35. ,09,00018
3314720,1,2007,12,07,09,50,13. ,08,00015
3314720,1,2007,12,25,23,06,19. ,07,00014
3314720,1,2008,02,10,09,37,57. ,08,00018
3314720,2,2008,03,08,01,55,28. ,20,00056
3314720,2,2008,03,09,06,13,59. ,21,00114
3314720,1,2008,03,24,12,41,07. ,14,00034
3314720,1,2008,03,30,10,49,30. ,07,00020
3314720,1,2008,04,01,23,29,49. ,13,00032
3314720,3,2008,04,04,19,02,02. ,29,00250
3314720,1,2008,04,06,21,56,09. ,08,00020
3314720,1,2008,04,10,09,54,25. ,13,00031
3314720,1,2008,04,17,04,21,05. ,12,00024
3314720,1,2008,05,01,07,34,35. ,08,00017
3314720,2,2008,05,08,01,02,50. ,20,00050
3314720,1,2008,05,08,01,04,50. ,14,00035
3314720,1,2008,05,08,01,13,36. ,07,00015
3314720,1,2008,05,08,01,17,38. ,14,00026
3314720,3,2008,05,08,01,45,54. ,31,00235
3314720,1,2008,05,09,07,43,31. ,14,00035
3314720,1,2008,05,09,07,48,25. ,08,00023
3314720,1,2008,05,09,08,22,19. ,11,00016
3314720,1,2008,06,13,11,22,25. ,09,00019
3314720,3,2008,06,14,08,44,50. ,25,00090
3314720,1,2008,06,15,21,19,50. ,05,00015
3314720,1,2008,06,22,12,48,58. ,12,00031
3314720,1,2008,07,05,16,49,41. ,11,00038
3314720,1,2008,07,15,21,37,39. ,09,00019
3314720,1,2008,07,15,22,23,31. ,07,00017
3314720,2,2008,07,19,11,40,46. ,23,00075
3314720,2,2008,07,21,20,31,43. ,16,00040
3314720,2,2008,07,24,00,27,30. ,24,00128
3314720,2,2008,08,08,12,57,17. ,20,00108
3314720,2,2008,08,20,15,13,38. ,24,00165
3314720,2,2008,08,22,20,00,20. ,19,00066
3314720,1,2008,09,06,00,14,11. ,13,00029
3314720,3,2008,09,21,07,17,30. ,27,00200
3314720,2,2008,10,08,15,08,03. ,17,00053
3314720,1,2008,11,22,21,13,52. ,10,00025
3314720,1,2008,12,01,15,20,48. ,06,00032
3314720,1,2008,12,20,19,30,48. ,12,00015
3314720,1,2009,01,26,17,55,01. ,06,00016
3314720,1,2009,01,30,04,59,56. ,06,00021
3314720,2,2009,02,01,06,52,39. ,19,00062
3314720,1,2009,02,17,04,54,57. ,11,00022
3314720,1,2009,02,17,09,14,08. ,05,00012
3314720,1,2009,02,20,18,17,42. ,09,00030
3314720,1,2009,03,13,21,22,25. ,05,00022
3314720,1,2009,03,25,15,26,32. ,12,00051
3314720,1,2009,04,16,16,19,31. ,07,00026
3314720,1,2009,04,21,18,58,58. ,07,00016
3314720,1,2009,04,28,06,38,17. ,07,00016
3314720,2,2009,06,06,14,53,25. ,15,00034
3314720,3,2009,08,09,19,56,52. ,32,00299
3314720,3,2009,08,11,05,07,33. ,30,00188
3314720,1,2009,08,11,18,10,31. ,05,00014
3314720,2,2009,08,13,07,49,52. ,19,00062
3314720,1,2009,08,18,06,59,33. ,08,00023
3314720,1,2009,08,21,08,51,28. ,07,00021
3314720,1,2009,09,01,21,03,08. ,07,00014
3314720,2,2009,09,04,11,30,45. ,18,00053
3314720,1,2009,10,23,10,29,22. ,09,00025
3314720,1,2009,11,14,04,23,56. ,08,00018
3314720,2,2009,11,21,15,40,20. ,17,00047
3314720,1,2009,12,17,23,46,02. ,11,00023
3314720,2,2009,12,18,05,41,44. ,23,00143
3314720,1,2009,12,18,08,46,13. ,14,00033
3314720,1,2009,12,18,20,49,53. ,08,00019
3314720,1,2009,12,19,00,53,50. ,05,00014
3314720,1,2009,12,24,09,26,47. ,08,00014
3314720,1,2010,01,17,15,06,23. ,09,00018
3314720,1,2010,02,17,05,00,06. ,12,00039
3314720,1,2010,02,21,09,58,11. ,05,00016
3314720,1,2010,02,22,18,53,30. ,06,00016
3314720,1,2010,03,12,16,08,53. ,10,00038
3314720,2,2010,03,13,21,47,28. ,18,00043
3314720,2,2010,03,14,17,09,02. ,23,00081
3314720,2,2010,03,16,07,30,56. ,18,00053
3314720,2,2010,03,29,10,29,38. ,19,00081
3314720,1,2010,03,31,06,19,05. ,05,00036
3314720,2,2010,04,30,19,33,49. ,16,00079
3314720,1,2010,05,01,18,21,33. ,09,00016
3314720,1,2010,05,09,13,33,20. ,14,00058
3314720,1,2010,06,06,07,19,54. ,09,00023
3314720,2,2010,06,13,12,33,57. ,21,00067
3314720,2,2010,07,04,15,03,33. ,15,00034
3314720,1,2010,07,05,06,58,08. ,13,00023
3314720,2,2010,07,23,06,06,55. ,15,00045
3314720,1,2010,08,03,07,31,23. ,11,00028
3314720,2,2010,09,27,02,55,24. ,20,00054
3314720,1,2010,09,29,17,00,44. ,11,00023
3314720,1,2010,10,14,14,30,09. ,10,00034
3314720,2,2010,10,24,13,50,51. ,17,00077
3314720,1,2010,11,05,07,31,50. ,08,00015
3314720,2,2010,11,05,19,14,12. ,22,00143
3314720,1,2010,11,24,20,09,46. ,09,00020
3314720,3,2010,11,30,12,27,59. ,28,00184
3314720,1,2010,12,06,03,20,27. ,11,00027
3314720,2,2010,12,22,02,23,49. ,16,00038
3314720,1,2011,01,13,06,36,46. ,09,00018
3314720,2,2011,02,05,10,56,53. ,17,00052
3314720,1,2011,02,10,22,04,04. ,11,00020
3314720,1,2011,02,26,04,13,20. ,10,00023
3314720,1,2011,02,27,00,40,00. ,07,00013
3314720,2,2011,03,09,11,47,40. ,23,00072
3314720,2,2011,03,10,03,17,59. ,16,00031
3314720,2,2011,03,10,06,25,44. ,18,00036
3314720,B,2011,03,11,14,48,30. ,51,01912
3314720,3,2011,03,11,14,52,30. ,30,00166
3314720,3,2011,03,11,14,55,30. ,30,00179
3314720,2,2011,03,11,14,56,30. ,20,00059
3314720,2,2011,03,11,14,57,30. ,17,00040
3314720,2,2011,03,11,14,59,30. ,22,00077
3314720,1,2011,03,11,15,01,30. ,11,00024
3314720,1,2011,03,11,15,04,43. ,14,00030
3314720,2,2011,03,11,15,05,40. ,16,00038
3314720,2,2011,03,11,15,07,56. ,22,00071
3314720,2,2011,03,11,15,08,50. ,23,00066
3314720,2,2011,03,11,15,09,50. ,21,00065
3314720,3,2011,03,11,15,11,50. ,28,00176
3314720,2,2011,03,11,15,13,50. ,20,00063
3314720,2,2011,03,11,15,14,50. ,17,00034
3314720,4,2011,03,11,15,16,50. ,40,00525
3314720,2,2011,03,11,15,18,50. ,24,00088
3314720,2,2011,03,11,15,19,50. ,23,00060
3314720,2,2011,03,11,15,20,50. ,21,00050
3314720,2,2011,03,11,15,21,50. ,17,00038
3314720,1,2011,03,11,15,24,50. ,14,00024
3314720,3,2011,03,11,15,28,00. ,28,00182
3314720,2,2011,03,11,15,30,00. ,15,00027
3314720,1,2011,03,11,15,31,00. ,11,00021
3314720,1,2011,03,11,15,32,08. ,10,00016
3314720,1,2011,03,11,15,34,03. ,12,00021
3314720,1,2011,03,11,15,36,00. ,13,00030
3314720,1,2011,03,11,15,38,03. ,08,00014
3314720,1,2011,03,11,15,39,05. ,10,00017
3314720,1,2011,03,11,15,45,34. ,11,00033
3314720,1,2011,03,11,15,55,19. ,07,00016
3314720,2,2011,03,11,15,57,42. ,20,00051
3314720,1,2011,03,11,16,01,01. ,09,00018
3314720,1,2011,03,11,16,03,45. ,08,00016
3314720,1,2011,03,11,16,14,44. ,14,00028
3314720,2,2011,03,11,16,15,40. ,23,00078
3314720,1,2011,03,11,16,17,40. ,14,00020
3314720,2,2011,03,11,16,18,40. ,18,00038
3314720,2,2011,03,11,16,30,30. ,21,00056
3314720,1,2011,03,11,16,32,30. ,14,00025
3314720,1,2011,03,11,16,43,40. ,12,00024
3314720,1,2011,03,11,16,45,13. ,14,00027
3314720,1,2011,03,11,16,46,10. ,13,00032
3314720,1,2011,03,11,16,50,54. ,11,00019
3314720,1,2011,03,11,16,57,31. ,10,00016
3314720,1,2011,03,11,17,06,30. ,09,00017
3314720,1,2011,03,11,17,11,30. ,07,00016
3314720,2,2011,03,11,17,12,45. ,22,00072
3314720,3,2011,03,11,17,20,04. ,28,00144
3314720,1,2011,03,11,17,28,47. ,10,00017
3314720,1,2011,03,11,17,29,40. ,13,00024
3314720,2,2011,03,11,17,32,05. ,19,00057
3314720,1,2011,03,11,17,36,01. ,14,00029
3314720,2,2011,03,11,17,41,16. ,21,00088
3314720,2,2011,03,11,17,42,10. ,22,00087
3314720,1,2011,03,11,17,45,10. ,08,00012
3314720,1,2011,03,11,17,58,40. ,09,00019
3314720,1,2011,03,11,18,04,57. ,11,00023
3314720,1,2011,03,11,18,07,03. ,05,00011
3314720,1,2011,03,11,18,20,36. ,08,00018
3314720,1,2011,03,11,18,56,26. ,09,00018
3314720,2,2011,03,11,19,22,16. ,15,00029
3314720,1,2011,03,11,19,36,32. ,10,00020
3314720,1,2011,03,11,19,47,08. ,07,00015
3314720,1,2011,03,11,20,02,07. ,10,00021
3314720,1,2011,03,11,20,14,13. ,07,00012
3314720,1,2011,03,11,20,17,49. ,11,00022
3314720,2,2011,03,11,20,21,39. ,17,00039
3314720,2,2011,03,11,20,38,03. ,16,00034
3314720,1,2011,03,11,20,47,22. ,12,00028
3314720,2,2011,03,11,21,14,08. ,18,00043
3314720,2,2011,03,11,22,17,39. ,16,00034
3314720,2,2011,03,11,23,01,09. ,15,00030
3314720,2,2011,03,11,23,57,06. ,15,00033
3314720,2,2011,03,12,00,13,57. ,22,00064
3314720,1,2011,03,12,00,15,50. ,14,00022
3314720,2,2011,03,12,00,20,35. ,16,00035
3314720,1,2011,03,12,00,25,14. ,07,00016
3314720,1,2011,03,12,00,43,01. ,14,00028
3314720,1,2011,03,12,02,31,53. ,10,00019
3314720,2,2011,03,12,03,12,30. ,18,00042
3314720,1,2011,03,12,03,44,56. ,11,00032
3314720,3,2011,03,12,03,59,45. ,29,00180
3314720,1,2011,03,12,04,05,01. ,12,00021
3314720,1,2011,03,12,04,09,14. ,13,00034
3314720,2,2011,03,12,04,25,01. ,18,00038
3314720,2,2011,03,12,04,32,30. ,19,00051
3314720,1,2011,03,12,04,46,28. ,14,00035
3314720,1,2011,03,12,05,24,40. ,07,00014
3314720,2,2011,03,12,05,35,28. ,16,00041
3314720,1,2011,03,12,07,36,53. ,07,00019
3314720,1,2011,03,12,08,13,18. ,05,00014
3314720,1,2011,03,12,09,46,13. ,07,00012
3314720,2,2011,03,12,10,12,56. ,20,00064
3314720,2,2011,03,12,10,48,40. ,15,00028
3314720,1,2011,03,12,11,49,18. ,10,00018
3314720,1,2011,03,12,12,12,56. ,11,00020
3314720,2,2011,03,12,14,15,26. ,15,00039
3314720,1,2011,03,12,15,44,47. ,06,00015
3314720,1,2011,03,12,15,57,55. ,10,00031
3314720,1,2011,03,12,19,55,23. ,11,00020
3314720,1,2011,03,12,20,46,58. ,11,00020
3314720,1,2011,03,12,21,55,32. ,09,00021
3314720,2,2011,03,12,22,16,35. ,19,00054
3314720,1,2011,03,12,23,15,27. ,13,00028
3314720,1,2011,03,12,23,35,57. ,08,00013
3314720,2,2011,03,13,07,13,57. ,15,00029
3314720,2,2011,03,13,08,26,05. ,22,00076
3314720,1,2011,03,13,09,33,39. ,06,00013
3314720,2,2011,03,13,10,26,51. ,22,00081
3314720,1,2011,03,13,12,02,01. ,10,00019
3314720,1,2011,03,13,20,38,52. ,13,00028
3314720,1,2011,03,14,00,11,23. ,09,00017
3314720,1,2011,03,14,02,56,23. ,11,00019
3314720,1,2011,03,14,15,53,11. ,11,00023
3314720,1,2011,03,15,15,57,06. ,12,00024
3314720,1,2011,03,15,16,04,23. ,13,00036
3314720,2,2011,03,15,22,29,14. ,19,00057
3314720,3,2011,03,15,22,32,08. ,29,00189
3314720,1,2011,03,16,05,30,45. ,13,00020
3314720,2,2011,03,16,06,05,25. ,18,00047
3314720,3,2011,03,16,12,52,28. ,27,00135
3314720,1,2011,03,16,13,15,35. ,14,00033
3314720,1,2011,03,16,13,18,07. ,07,00015
3314720,2,2011,03,16,22,39,17. ,24,00087
3314720,2,2011,03,17,21,32,30. ,23,00090
3314720,1,2011,03,17,21,34,30. ,10,00017
3314720,2,2011,03,17,21,55,40. ,20,00063
3314720,1,2011,03,18,03,57,05. ,09,00017
3314720,1,2011,03,18,09,42,33. ,08,00014
3314720,1,2011,03,18,17,02,13. ,14,00025
3314720,1,2011,03,19,04,54,23. ,07,00014
3314720,1,2011,03,19,08,35,04. ,09,00015
3314720,2,2011,03,19,08,50,10. ,22,00078
3314720,4,2011,03,19,18,57,12. ,38,00541
3314720,1,2011,03,20,01,39,10. ,05,00014
3314720,1,2011,03,20,10,31,32. ,13,00033
3314720,1,2011,03,20,14,56,48. ,08,00015
3314720,1,2011,03,20,23,49,45. ,08,00012
3314720,1,2011,03,21,14,09,05. ,06,00015
3314720,1,2011,03,22,04,27,29. ,07,00013
3314720,2,2011,03,22,12,39,10. ,19,00058
3314720,1,2011,03,22,16,19,56. ,14,00031
3314720,2,2011,03,22,18,20,04. ,21,00071
3314720,2,2011,03,22,21,05,00. ,17,00035
3314720,2,2011,03,22,22,51,38. ,15,00028
3314720,1,2011,03,23,01,13,14. ,09,00015
3314720,2,2011,03,23,07,13,12. ,23,00116
3314720,2,2011,03,23,07,35,26. ,24,00099
3314720,3,2011,03,23,07,37,20. ,27,00151
3314720,1,2011,03,23,07,54,17. ,08,00015
3314720,1,2011,03,23,19,44,36. ,07,00014
3314720,1,2011,03,24,05,33,32. ,06,00016
3314720,1,2011,03,24,05,43,54. ,12,00029
3314720,3,2011,03,24,08,57,03. ,27,00162
3314720,2,2011,03,24,17,22,42. ,15,00031
3314720,2,2011,03,25,02,09,09. ,17,00049
3314720,1,2011,03,25,20,38,04. ,14,00029
3314720,1,2011,03,26,19,20,14. ,06,00014
3314720,2,2011,03,28,07,25,27. ,17,00039
3314720,2,2011,03,29,19,55,36. ,16,00038
3314720,1,2011,03,30,21,52,28. ,11,00020
3314720,1,2011,03,30,22,19,49. ,10,00023
3314720,1,2011,03,31,16,17,19. ,10,00018
3314720,1,2011,04,01,20,59,53. ,08,00014
3314720,3,2011,04,02,16,56,07. ,25,00158
3314720,1,2011,04,02,18,05,53. ,07,00016
3314720,1,2011,04,02,19,23,34. ,13,00027
3314720,1,2011,04,02,23,39,00. ,05,00012
3314720,1,2011,04,03,11,49,49. ,07,00026
3314720,1,2011,04,03,16,39,57. ,10,00020
3314720,1,2011,04,04,20,46,41. ,07,00032
3314720,1,2011,04,05,04,30,49. ,07,00020
3314720,2,2011,04,05,18,09,28. ,16,00050
3314720,2,2011,04,06,21,57,28. ,15,00046
3314720,1,2011,04,06,22,56,09. ,11,00024
3314720,1,2011,04,07,11,41,32. ,08,00018
3314720,3,2011,04,07,23,34,30. ,32,00228
3314720,1,2011,04,09,03,57,15. ,05,00051
3314720,1,2011,04,09,17,02,40. ,10,00047
3314720,1,2011,04,10,06,23,29. ,14,00036
3314720,2,2011,04,11,06,36,41. ,15,00039
3314720,1,2011,04,11,08,47,41. ,05,00019
3314720,4,2011,04,11,17,16,40. ,40,00733
3314720,3,2011,04,11,17,18,40. ,28,00155
3314720,1,2011,04,11,17,19,40. ,14,00026
3314720,2,2011,04,11,17,27,15. ,16,00041
3314720,1,2011,04,11,17,46,00. ,12,00030
