station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400200,2,1995,04,18,20,26,00. ,//,/////
4400200,1,1995,04,18,20,36,00. ,//,/////
4400200,1,1995,07,03,08,53,00. ,//,/////
4400200,1,1995,09,17,04,47,00. ,//,/////
4400200,1,1995,10,01,11,42,00. ,//,/////
4400200,1,1995,10,01,20,48,00. ,//,/////
4400200,1,1995,10,06,21,43,00. ,//,/////
4400200,1,1995,10,10,17,00,00. ,//,/////
4400200,1,1996,02,17,00,24,00. ,//,/////
4400200,1,1996,03,06,23,12,00. ,//,/////
4400200,3,1996,03,06,23,35,00. ,//,/////
4400200,1,1996,04,14,11,48,00. ,//,/////
4400200,1,1996,08,09,03,16,00. ,//,/////
4400200,1,1996,09,11,11,37,00. ,//,/////
4400200,1,1996,11,//,//,//,//. ,//,/////
4400200,1,1996,11,//,//,//,//. ,//,/////
4400200,1,1996,12,//,//,//,//. ,//,/////
4400200,1,1996,12,//,//,//,//. ,//,/////
4400200,1,1996,12,//,//,//,//. ,//,/////
4400200,1,1997,03,03,14,20,21. ,05,00045
4400200,1,1997,03,03,17,45,17. ,06,00044
4400200,1,1997,03,03,20,11,06. ,14,00128
4400200,1,1997,03,03,23,09,51. ,14,00098
4400200,1,1997,03,03,23,27,02. ,12,00108
4400200,1,1997,03,03,23,28,00. ,12,00082
4400200,2,1997,03,04,00,30,30. ,20,00235
4400200,1,1997,03,04,07,44,25. ,05,00040
4400200,2,1997,03,04,12,51,34. ,23,00239
4400200,1,1997,03,04,12,55,56. ,05,00048
4400200,1,1997,03,04,23,28,26. ,06,00051
4400200,1,1997,03,05,22,43,35. ,10,00070
4400200,1,1997,03,06,00,35,35. ,11,00082
4400200,1,1997,03,06,13,25,33. ,14,00191
4400200,1,1997,03,06,13,58,40. ,14,00222
4400200,1,1997,03,06,14,01,45. ,09,00089
4400200,1,1997,03,06,14,35,58. ,05,00041
4400200,1,1997,03,06,14,51,48. ,09,00108
4400200,1,1997,03,06,19,12,33. ,05,00053
4400200,1,1997,03,06,20,36,01. ,11,00137
4400200,1,1997,03,07,02,36,16. ,08,00066
4400200,2,1997,03,07,10,20,53. ,19,00180
4400200,1,1997,03,07,16,33,28. ,12,00077
4400200,1,1997,03,07,21,35,56. ,07,00045
4400200,1,1997,03,08,23,53,29. ,08,00072
4400200,1,1997,03,16,14,51,59. ,11,00043
4400200,1,1997,03,23,14,59,40. ,07,00040
4400200,1,1997,09,08,08,41,11. ,09,00034
4400200,1,1997,09,26,23,12,32. ,06,00062
4400200,2,1997,10,11,14,44,47. ,18,00237
4400200,1,1997,10,21,19,55,38. ,06,00052
4400200,1,1998,01,14,02,17,48. ,06,00048
4400200,1,1998,01,16,10,58,24. ,10,00076
4400200,1,1998,04,21,19,27,59. ,13,00097
4400200,1,1998,04,22,02,58,04. ,05,00034
4400200,1,1998,04,22,04,41,57. ,05,00048
4400200,1,1998,04,22,10,41,02. ,09,00062
4400200,1,1998,04,22,17,50,05. ,09,00062
4400200,1,1998,04,23,07,19,19. ,05,00045
4400200,1,1998,04,25,18,34,18. ,09,00091
4400200,1,1998,04,26,07,37,43. ,14,00117
4400200,1,1998,04,26,15,03,54. ,09,00038
4400200,2,1998,04,26,18,00,55. ,17,00120
4400200,1,1998,04,27,06,09,29. ,12,00102
4400200,1,1998,04,27,20,39,14. ,10,00121
4400200,1,1998,04,28,11,09,20. ,12,00091
4400200,1,1998,04,30,15,19,46. ,05,00036
4400200,1,1998,05,03,10,59,35. ,08,00074
4400200,3,1998,05,03,11,09,12. ,27,00388
4400200,1,1998,05,03,11,16,26. ,05,00067
4400200,1,1998,05,16,03,45,23. ,06,00040
4400200,1,1998,06,25,06,31,00. ,08,00085
4400200,2,1998,08,29,08,47,05. ,19,00150
4400200,1,1999,03,28,01,37,15. ,11,00102
4400200,1,1999,09,13,07,57,18. ,11,00061
4400200,1,1999,12,21,10,01,37. ,10,00076
4400200,1,2000,06,03,17,55,30. ,09,00024
4400200,1,2000,06,29,12,12,06. ,05,00028
4400200,1,2000,06,29,13,02,53. ,07,00024
4400200,1,2000,06,29,15,30,37. ,07,00021
4400200,2,2000,07,01,16,02,08. ,21,00143
4400200,1,2000,07,03,04,43,00. ,11,00039
4400200,1,2000,07,03,05,03,50. ,13,00038
4400200,1,2000,07,05,11,21,25. ,06,00021
4400200,1,2000,07,07,03,59,49. ,14,00044
4400200,1,2000,07,07,11,45,40. ,05,00019
4400200,1,2000,07,09,00,40,20. ,06,00018
4400200,1,2000,07,09,01,52,39. ,05,00017
4400200,2,2000,07,09,03,57,57. ,16,00055
4400200,1,2000,07,09,05,38,59. ,07,00044
4400200,1,2000,07,14,19,19,42. ,06,00025
4400200,1,2000,07,15,03,28,38. ,09,00028
4400200,1,2000,07,15,10,11,49. ,09,00052
4400200,3,2000,07,15,10,30,41. ,29,00438
4400200,1,2000,07,24,06,53,00. ,08,00031
4400200,1,2000,07,24,17,44,26. ,11,00062
4400200,1,2000,07,27,10,50,09. ,07,00027
4400200,1,2000,07,27,15,12,09. ,06,00031
4400200,1,2000,07,30,09,18,20. ,08,00023
4400200,2,2000,07,30,21,26,04. ,18,00058
4400200,1,2000,08,13,17,33,01. ,06,00048
4400200,1,2000,08,18,10,52,36. ,08,00030
4400200,1,2000,08,29,11,00,47. ,09,00047
4400200,2,2000,09,11,07,49,54. ,17,00117
4400200,1,2000,09,18,15,24,10. ,10,00047
4400200,1,2000,10,31,04,20,46. ,10,00064
4400200,1,2001,01,22,05,21,35. ,05,00074
4400200,1,2001,02,25,14,05,43. ,12,00065
4400200,2,2001,04,03,23,57,25. ,19,00124
4400200,1,2001,06,01,00,41,58. ,09,00065
4400200,1,2001,09,18,04,24,28. ,05,00052
4400200,1,2001,12,09,13,06,39. ,12,00085
4400200,1,2002,01,18,16,46,19. ,06,00039
4400200,1,2002,05,19,05,00,59. ,06,00052
4400200,1,2003,05,12,00,57,37. ,12,00072
4400200,1,2003,05,26,18,26,38. ,14,00021
4400200,1,2003,09,20,12,55,15. ,11,00076
4400200,1,2003,10,15,16,31,06. ,07,00039
4400200,1,2003,10,28,11,19,35. ,06,00052
4400200,2,2004,07,17,15,10,40. ,18,00106
4400200,2,2004,09,05,19,07,48. ,22,00185
4400200,2,2004,09,05,23,57,55. ,24,00267
4400200,2,2004,09,07,08,30,10. ,22,00157
4400200,1,2004,09,08,03,37,16. ,06,00030
4400200,1,2004,09,08,23,59,12. ,08,00037
4400200,1,2004,10,06,23,41,25. ,09,00040
4400200,1,2004,10,23,17,57,20. ,08,00011
4400200,1,2004,10,23,18,35,28. ,08,00010
4400200,1,2004,11,09,00,04,50. ,06,00037
4400200,2,2004,11,09,00,07,43. ,21,00141
4400200,1,2005,06,20,01,16,05. ,05,00021
4400200,2,2005,07,23,16,35,20. ,20,00143
4400200,1,2005,07,23,16,37,20. ,07,00045
4400200,1,2005,08,07,01,06,02. ,05,00047
4400200,2,2005,08,16,11,48,20. ,19,00034
4400200,1,2006,02,01,20,36,28. ,09,00042
4400200,3,2006,04,21,02,50,46. ,32,00782
4400200,1,2006,04,21,03,20,28. ,09,00052
4400200,1,2006,04,21,23,17,43. ,10,00075
4400200,1,2006,04,22,01,44,32. ,05,00044
4400200,1,2006,04,22,06,03,31. ,06,00061
4400200,1,2006,04,22,09,05,50. ,10,00090
4400200,2,2006,05,02,18,24,39. ,18,00200
4400200,1,2006,05,02,18,26,30. ,05,00042
4400200,1,2006,06,10,01,05,43. ,06,00055
4400200,1,2006,10,14,06,38,22. ,11,00072
4400200,1,2006,12,31,08,30,41. ,08,00039
4400200,1,2007,07,16,10,14,50. ,09,00013
4400200,1,2007,07,20,17,15,33. ,05,00037
4400200,1,2007,10,01,02,21,26. ,12,00078
4400200,1,2007,11,19,11,58,09. ,08,00075
4400200,1,2008,02,10,09,37,45. ,07,00029
4400200,1,2008,07,24,00,28,38. ,11,00026
4400200,1,2008,09,21,07,17,50. ,07,00038
4400200,1,2008,10,08,15,08,27. ,05,00038
4400200,1,2009,08,09,19,56,42. ,14,00027
4400200,4,2009,08,11,05,07,13. ,38,00772
4400200,1,2009,08,11,18,09,53. ,06,00048
4400200,1,2009,08,13,07,49,32. ,11,00025
4400200,1,2009,12,17,23,45,31. ,09,00043
4400200,1,2009,12,18,08,45,44. ,08,00040
4400200,1,2009,12,19,00,53,21. ,06,00056
4400200,1,2011,01,31,17,22,09. ,05,00041
4400200,1,2011,02,05,10,56,39. ,09,00027
4400200,3,2011,03,11,14,49,50. ,26,00127
4400200,2,2011,03,11,14,50,50. ,15,00032
4400200,1,2011,03,11,15,11,50. ,06,00008
4400200,1,2011,03,11,15,15,50. ,12,00022
4400200,1,2011,03,11,15,27,50. ,10,00033
4400200,2,2011,03,15,22,31,59. ,23,00184
4400200,1,2011,03,19,01,49,19. ,10,00125
4400200,1,2011,04,07,23,34,50. ,12,00032
4400200,1,2011,04,11,17,17,37. ,09,00013
4400200,1,2011,04,12,08,09,19. ,05,00012
4400200,1,2011,04,16,11,20,08. ,11,00033
4400200,1,2011,07,10,09,59,20. ,06,00022
4400200,1,2011,07,15,21,02,01. ,07,00030
4400200,2,2011,07,19,05,22,46. ,17,00166
4400200,1,2011,07,31,03,55,17. ,06,00015
4400200,4,2011,08,01,23,58,17. ,36,01193
4400200,1,2011,08,31,18,33,29. ,05,00048
4400200,1,2011,12,14,13,01,53. ,05,00021
4400200,1,2012,01,01,14,29,51. ,10,00013
4400200,1,2012,01,28,07,40,07. ,08,00070
4400200,2,2012,01,28,07,43,30. ,15,00076
4400200,1,2012,05,29,01,37,28. ,07,00037
4400200,1,2012,06,06,04,32,09. ,10,00033
4400200,1,2012,06,09,04,07,54. ,05,00086
4400200,2,2012,07,03,11,31,22. ,16,00085
4400200,1,2012,08,11,01,32,54. ,08,00077
4400200,2,2012,12,07,17,20,50. ,16,00048
4400200,1,2013,04,17,17,57,50. ,08,00018
4400200,1,2013,09,04,09,20,50. ,08,00011
4400200,1,2013,10,26,02,12,40. ,07,00023
4400200,1,2013,11,10,07,38,37. ,06,00032
4400200,1,2013,11,16,20,45,08. ,09,00057
4400200,1,2013,11,29,01,15,45. ,05,00057
4400200,1,2013,12,21,01,11,31. ,05,00035
4400200,1,2014,02,11,04,15,02. ,06,00018
4400200,2,2014,05,05,05,18,50. ,15,00028
4400200,1,2014,09,16,12,29,19. ,07,00029
4400200,2,2014,11,22,22,09,01. ,15,00027
4400200,1,2015,05,25,14,28,55. ,05,00018
4400200,2,2015,05,30,20,26,31. ,16,00028
4400200,2,2015,09,08,20,22,46. ,19,00150
4400200,2,2015,09,12,05,49,28. ,18,00156
4400200,1,2016,07,19,12,58,31. ,06,00028
4400200,1,2016,07,20,03,06,33. ,13,00112
4400200,1,2016,11,22,06,02,03. ,07,00009
4400200,1,2017,06,25,07,03,09. ,05,00014
4400200,1,2017,08,10,09,37,13. ,06,00039
4400200,1,2017,09,24,06,09,00. ,05,00050
4400200,1,2018,01,06,04,38,06. ,12,00109
4400200,1,2018,01,06,05,48,06. ,10,00090
4400200,1,2018,07,07,20,24,18. ,11,00048
4400200,1,2018,08,10,21,18,36. ,09,00077
4400200,1,2019,05,25,15,21,25. ,07,00025
4400200,2,2019,06,24,09,12,02. ,15,00121
4400200,1,2019,08,04,19,25,01. ,06,00010
4400200,1,2019,10,12,18,22,21. ,06,00020
4400200,3,2019,11,17,20,05,37. ,29,00567
4400200,1,2019,12,14,03,24,23. ,06,00084
4400200,2,2020,09,27,13,13,59. ,17,00177
4400200,1,2020,12,18,18,10,07. ,10,00069
4400200,1,2021,01,01,01,53,50. ,06,00039
4400200,2,2021,02,13,23,09,50. ,18,00047
4400200,1,2021,03,20,18,11,49. ,13,00019
4400200,1,2021,03,28,09,27,25. ,07,00020
4400200,1,2021,04,21,21,30,00. ,06,00051
4400200,2,2021,10,07,22,41,48. ,19,00147
4400200,1,2021,11,20,08,58,04. ,06,00046
