station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521837,1,2011,06,24,09,41,16. ,06,00111
7521837,1,2011,06,28,21,18,47. ,07,00052
7521837,1,2011,07,01,14,22,36. ,14,00121
7521837,1,2011,10,05,23,33,45. ,07,00055
7521837,1,2011,10,19,11,37,17. ,06,00100
7521837,2,2011,12,05,01,03,02. ,16,00147
7521837,2,2012,01,30,03,18,35. ,17,00132
7521837,1,2012,05,25,04,43,35. ,06,00100
7521837,1,2012,07,30,02,33,31. ,07,00037
7521837,1,2012,08,21,02,22,38. ,06,00059
7521837,1,2012,09,08,10,42,02. ,06,00047
7521837,1,2012,12,22,15,16,01. ,05,00037
7521837,1,2013,02,10,00,28,31. ,07,00116
7521837,1,2013,03,28,19,17,05. ,12,00066
7521837,1,2013,04,25,08,47,31. ,13,00120
7521837,3,2014,03,14,02,07,08. ,31,01026
7521837,1,2014,03,22,20,06,08. ,09,00084
7521837,2,2014,04,04,00,47,06. ,15,00062
7521837,1,2014,08,14,07,52,01. ,09,00068
7521837,2,2014,08,29,04,14,58. ,19,00069
7521837,1,2014,11,01,19,36,56. ,05,00051
7521837,1,2015,04,16,17,17,48. ,09,00063
7521837,3,2015,07,13,02,52,16. ,34,00623
7521837,1,2015,07,24,17,53,53. ,09,00066
7521837,1,2015,08,21,16,54,51. ,14,00111
7521837,2,2015,08,26,07,52,06. ,19,00067
7521837,1,2015,11,08,20,39,18. ,06,00044
7521837,3,2016,04,14,21,26,48. ,28,00252
7521837,1,2016,04,14,21,42,47. ,11,00043
7521837,2,2016,04,14,22,07,48. ,23,00162
7521837,1,2016,04,14,22,39,07. ,12,00058
7521837,1,2016,04,14,23,30,18. ,09,00043
7521837,1,2016,04,14,23,43,56. ,12,00066
7521837,3,2016,04,15,00,04,01. ,29,00228
7521837,1,2016,04,15,00,06,43. ,14,00065
7521837,1,2016,04,15,00,34,40. ,12,00050
7521837,1,2016,04,15,01,53,24. ,12,00054
7521837,1,2016,04,15,05,10,58. ,06,00049
7521837,4,2016,04,16,01,25,20. ,39,01017
7521837,1,2016,04,16,01,27,20. ,08,00049
7521837,1,2016,04,16,01,29,33. ,06,00036
7521837,1,2016,04,16,01,30,30. ,13,00070
7521837,1,2016,04,16,01,31,30. ,08,00052
7521837,1,2016,04,16,01,35,54. ,05,00039
7521837,1,2016,04,16,01,39,47. ,05,00057
7521837,1,2016,04,16,01,44,40. ,11,00078
7521837,2,2016,04,16,01,45,40. ,18,00164
7521837,1,2016,04,16,01,57,11. ,07,00077
7521837,1,2016,04,16,02,29,14. ,07,00053
7521837,3,2016,04,16,03,03,18. ,26,00462
7521837,1,2016,04,16,03,09,37. ,08,00084
7521837,1,2016,04,16,03,10,30. ,08,00068
7521837,1,2016,04,16,03,16,17. ,07,00079
7521837,1,2016,04,16,03,32,52. ,10,00112
7521837,1,2016,04,16,03,36,54. ,13,00225
7521837,4,2016,04,16,03,55,58. ,35,01234
7521837,1,2016,04,16,03,56,50. ,12,00144
7521837,1,2016,04,16,04,01,00. ,13,00153
7521837,1,2016,04,16,04,02,00. ,06,00075
7521837,1,2016,04,16,04,07,16. ,06,00080
7521837,1,2016,04,16,04,09,32. ,13,00126
7521837,2,2016,04,16,04,18,21. ,16,00097
7521837,2,2016,04,16,04,23,24. ,18,00364
7521837,1,2016,04,16,04,24,33. ,14,00168
7521837,1,2016,04,16,04,58,03. ,08,00126
7521837,1,2016,04,16,05,52,58. ,13,00080
7521837,1,2016,04,16,06,03,03. ,05,00045
7521837,2,2016,04,16,06,11,34. ,23,00626
7521837,1,2016,04,16,06,40,06. ,08,00040
7521837,1,2016,04,16,07,06,20. ,07,00086
7521837,1,2016,04,16,07,11,46. ,14,00113
7521837,1,2016,04,16,08,21,07. ,09,00036
7521837,1,2016,04,16,09,18,32. ,09,00121
7521837,1,2016,04,16,09,48,46. ,12,00087
7521837,1,2016,04,16,10,39,40. ,08,00067
