station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422230,1,1998,06,25,06,31,17. ,12,00037
4422230,1,1998,07,01,02,23,51. ,13,00022
4422230,1,1998,08,16,03,32,04. ,07,00012
4422230,1,1998,08,17,10,16,11. ,05,00009
4422230,2,1998,08,29,08,47,18. ,19,00044
4422230,1,1998,11,06,07,26,56. ,11,00036
4422230,1,1999,01,28,10,26,42. ,13,00025
4422230,1,1999,02,18,23,18,08. ,12,00054
4422230,1,1999,03,14,09,05,25. ,05,00010
4422230,1,1999,03,16,16,44,40. ,14,00026
4422230,3,1999,03,28,01,37,36. ,25,00116
4422230,2,1999,05,07,21,48,46. ,21,00089
4422230,1,1999,06,12,03,21,46. ,09,00051
4422230,2,1999,08,21,05,34,23. ,15,00027
4422230,1,1999,11,07,03,35,24. ,08,00013
4422230,1,1999,11,29,21,34,41. ,14,00030
4422230,1,1999,12,21,10,02,00. ,09,00021
4422230,1,2000,01,24,04,28,41. ,06,00039
4422230,1,2000,02,11,20,57,44. ,05,00021
4422230,2,2000,06,03,17,55,37. ,15,00028
4422230,1,2000,06,07,06,18,39. ,12,00020
4422230,1,2000,06,27,14,06,04. ,09,00016
4422230,1,2000,06,27,15,11,39. ,14,00026
4422230,1,2000,06,27,17,32,15. ,07,00015
4422230,1,2000,06,27,18,55,43. ,05,00009
4422230,1,2000,06,28,03,47,29. ,08,00013
4422230,1,2000,06,28,12,15,24. ,07,00013
4422230,1,2000,06,28,14,21,16. ,05,00010
4422230,1,2000,06,28,15,38,53. ,11,00020
4422230,1,2000,06,28,18,26,23. ,14,00028
4422230,1,2000,06,28,18,31,57. ,06,00010
4422230,2,2000,06,29,01,15,56. ,16,00030
4422230,1,2000,06,29,01,22,00. ,12,00021
4422230,1,2000,06,29,01,31,37. ,05,00010
4422230,1,2000,06,29,10,16,51. ,14,00029
4422230,1,2000,06,29,11,56,53. ,11,00021
4422230,1,2000,06,29,12,12,26. ,14,00026
4422230,1,2000,06,29,12,35,00. ,07,00014
4422230,3,2000,06,29,13,03,14. ,28,00148
4422230,1,2000,06,29,22,08,36. ,05,00011
4422230,1,2000,06,29,23,26,55. ,08,00015
4422230,1,2000,06,30,00,52,40. ,11,00018
4422230,1,2000,06,30,01,04,37. ,11,00020
4422230,1,2000,06,30,01,28,32. ,08,00015
4422230,1,2000,06,30,20,43,24. ,12,00022
4422230,2,2000,07,01,02,41,52. ,18,00047
4422230,1,2000,07,01,03,57,52. ,11,00023
4422230,1,2000,07,01,12,09,10. ,05,00010
4422230,1,2000,07,01,12,49,42. ,10,00021
4422230,3,2000,07,01,16,02,16. ,27,00135
4422230,1,2000,07,03,12,15,06. ,05,00011
4422230,1,2000,07,03,12,15,59. ,08,00017
