station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100232,2,2012,06,01,17,48,37. ,21,00171
3100232,2,2012,06,28,14,52,24. ,18,00140
3100232,1,2012,07,03,11,33,11. ,13,00118
3100232,1,2012,07,06,02,04,50. ,13,00160
3100232,2,2012,07,16,04,31,57. ,16,00117
3100232,1,2012,07,25,10,31,32. ,09,00078
3100232,1,2012,08,03,22,20,05. ,09,00044
3100232,1,2012,08,21,01,43,28. ,14,00056
3100232,1,2012,08,24,10,23,25. ,09,00057
3100232,2,2012,08,26,03,37,24. ,22,00178
3100232,1,2012,08,30,04,06,17. ,12,00041
3100232,1,2012,08,31,23,26,50. ,10,00059
3100232,1,2012,09,14,02,22,43. ,09,00038
3100232,1,2012,09,30,22,39,18. ,10,00083
3100232,1,2012,09,30,22,40,16. ,09,00126
3100232,1,2012,10,24,16,05,55. ,10,00055
3100232,1,2012,10,25,19,33,27. ,14,00047
3100232,2,2012,11,03,07,35,04. ,17,00108
3100232,2,2012,11,08,08,54,50. ,18,00191
3100232,2,2012,11,09,12,52,29. ,17,00051
3100232,1,2012,12,03,13,57,47. ,12,00061
3100232,4,2012,12,07,17,19,30. ,36,00465
3100232,1,2012,12,07,17,32,41. ,13,00116
3100232,1,2012,12,12,09,20,14. ,10,00055
3100232,2,2012,12,15,13,27,38. ,17,00102
3100232,2,2012,12,15,14,46,42. ,15,00081
3100232,2,2012,12,29,16,20,04. ,20,00147
3100232,1,2013,01,10,21,49,01. ,12,00043
3100232,1,2013,01,14,15,54,28. ,13,00045
3100232,2,2013,01,28,03,42,13. ,16,00121
3100232,1,2013,02,01,01,05,15. ,11,00072
3100232,2,2013,02,09,13,43,38. ,15,00070
3100232,1,2013,02,24,13,55,36. ,10,00046
3100232,3,2013,02,25,16,23,33. ,30,00536
3100232,2,2013,02,25,16,35,00. ,19,00195
3100232,2,2013,03,18,06,53,56. ,17,00153
3100232,1,2013,03,21,14,34,12. ,12,00055
3100232,2,2013,04,06,05,01,25. ,18,00061
3100232,1,2013,04,14,10,22,42. ,10,00057
3100232,2,2013,04,14,22,25,41. ,17,00083
3100232,1,2013,04,17,21,04,35. ,12,00033
3100232,1,2013,04,29,22,02,31. ,10,00031
3100232,2,2013,05,18,14,48,45. ,21,00105
3100232,1,2013,05,21,20,26,07. ,13,00117
3100232,1,2013,06,04,17,33,58. ,10,00047
3100232,2,2013,07,20,01,40,01. ,15,00074
3100232,2,2013,07,23,12,02,32. ,17,00148
3100232,2,2013,08,04,12,29,47. ,17,00078
3100232,2,2013,08,10,07,56,31. ,19,00136
3100232,3,2013,09,04,09,21,28. ,26,00108
3100232,1,2013,09,13,04,50,00. ,13,00093
3100232,3,2013,09,20,02,25,20. ,30,00524
3100232,1,2013,09,30,22,38,05. ,11,00060
3100232,2,2013,10,12,02,43,30. ,24,00261
3100232,1,2013,10,20,10,07,54. ,10,00055
3100232,1,2013,10,22,10,19,38. ,14,00045
3100232,3,2013,10,26,02,11,20. ,28,00236
3100232,2,2013,10,30,12,22,35. ,17,00112
3100232,1,2013,11,03,14,25,46. ,12,00061
3100232,2,2013,11,10,07,38,22. ,18,00098
3100232,2,2013,11,11,08,24,56. ,17,00163
3100232,1,2013,11,21,12,38,46. ,10,00033
3100232,2,2013,12,03,18,17,28. ,19,00061
3100232,2,2013,12,21,01,11,18. ,17,00110
3100232,2,2013,12,31,10,03,18. ,18,00106
3100232,1,2014,02,08,02,19,13. ,12,00045
3100232,1,2014,02,08,11,34,54. ,12,00055
3100232,1,2014,04,13,18,16,36. ,11,00051
3100232,2,2014,04,17,03,18,15. ,16,00059
3100232,1,2014,04,18,07,53,29. ,11,00081
3100232,2,2014,05,05,05,19,28. ,18,00083
3100232,2,2014,06,16,03,20,01. ,17,00073
3100232,3,2014,06,16,05,15,11. ,27,00353
3100232,1,2014,07,10,17,59,11. ,10,00034
3100232,3,2014,07,12,04,22,39. ,30,00180
3100232,2,2014,07,20,10,25,58. ,17,00103
3100232,2,2014,08,26,11,23,23. ,18,00116
3100232,3,2014,09,03,16,24,28. ,28,00776
3100232,2,2014,09,04,05,34,51. ,16,00249
3100232,1,2014,09,04,05,37,03. ,11,00155
3100232,2,2014,09,16,12,28,50. ,24,00408
3100232,1,2014,09,24,21,46,26. ,12,00064
3100232,1,2014,09,24,22,31,36. ,14,00064
3100232,1,2014,11,12,09,53,57. ,11,00048
3100232,2,2014,11,20,10,52,25. ,18,00095
3100232,2,2014,11,22,22,09,44. ,15,00023
3100232,2,2014,12,20,18,30,40. ,20,00094
3100232,1,2014,12,25,08,06,50. ,10,00035
3100232,1,2015,01,23,18,11,52. ,12,00100
3100232,1,2015,03,24,13,53,50. ,11,00041
3100232,2,2015,05,03,13,03,34. ,15,00074
3100232,2,2015,05,13,06,14,16. ,22,00066
3100232,2,2015,05,15,12,31,07. ,16,00094
3100232,3,2015,05,25,14,28,39. ,26,00270
3100232,1,2015,05,30,01,07,14. ,11,00052
3100232,3,2015,05,30,20,27,02. ,28,00121
3100232,1,2015,07,10,01,15,41. ,11,00086
3100232,1,2015,08,05,20,56,50. ,13,00055
3100232,3,2015,08,06,18,22,43. ,27,00305
3100232,2,2015,08,14,05,14,10. ,17,00099
3100232,1,2015,08,28,23,46,50. ,10,00041
3100232,1,2015,09,12,05,49,48. ,12,00048
3100232,1,2015,09,12,11,45,25. ,11,00040
3100232,3,2015,10,21,15,05,20. ,30,00403
3100232,1,2015,11,07,22,45,22. ,13,00061
3100232,1,2015,11,19,18,33,41. ,13,00062
3100232,1,2015,11,22,08,20,52. ,12,00069
3100232,2,2016,01,15,04,29,17. ,16,00125
3100232,1,2016,04,20,21,20,35. ,14,00048
