station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205720,2,2004,05,29,12,47,42. ,19,00095
2205720,2,2004,08,10,15,14,06. ,15,00036
2205720,1,2004,09,01,11,50,27. ,11,00033
2205720,1,2004,09,05,19,09,36. ,11,00013
2205720,1,2004,09,05,23,59,26. ,13,00019
2205720,1,2004,10,06,23,42,10. ,13,00019
2205720,1,2004,10,17,03,56,09. ,08,00015
2205720,1,2004,10,22,23,53,14. ,11,00113
2205720,3,2004,10,23,17,56,45. ,29,00126
2205720,1,2004,10,23,18,00,45. ,09,00020
2205720,2,2004,10,23,18,03,59. ,21,00078
2205720,1,2004,10,23,18,08,36. ,10,00018
2205720,2,2004,10,23,18,13,00. ,18,00045
2205720,1,2004,10,23,18,14,00. ,14,00018
2205720,2,2004,10,23,18,34,51. ,22,00076
2205720,1,2004,10,23,18,37,58. ,07,00017
2205720,1,2004,10,23,19,47,09. ,08,00017
2205720,1,2004,10,23,23,35,51. ,07,00020
2205720,1,2004,10,25,06,06,01. ,12,00030
2205720,2,2004,10,27,10,41,52. ,18,00065
2205720,1,2004,11,02,22,05,16. ,13,00024
2205720,1,2004,11,08,03,29,18. ,08,00056
2205720,2,2004,11,08,11,16,59. ,15,00036
2205720,1,2004,11,08,11,33,17. ,11,00032
2205720,1,2004,11,10,03,44,11. ,09,00015
2205720,1,2004,11,19,17,41,11. ,11,00071
2205720,2,2004,11,29,03,35,30. ,17,00026
2205720,1,2004,12,01,10,33,01. ,08,00071
2205720,2,2004,12,06,23,18,30. ,15,00019
2205720,2,2004,12,29,22,59,12. ,16,00141
2205720,2,2004,12,30,22,30,02. ,19,00259
2205720,1,2005,01,01,05,14,45. ,08,00040
2205720,1,2005,02,17,15,24,25. ,07,00105
2205720,1,2005,02,26,21,38,54. ,12,00016
2205720,1,2005,03,30,04,12,55. ,06,00058
2205720,1,2005,04,04,02,58,03. ,07,00023
2205720,2,2005,04,11,07,23,45. ,16,00022
2205720,1,2005,05,07,23,14,35. ,06,00050
2205720,2,2005,05,21,07,01,46. ,15,00035
2205720,2,2005,05,27,17,07,35. ,17,00037
2205720,1,2005,06,02,06,56,19. ,07,00063
2205720,1,2005,06,22,18,37,51. ,07,00164
2205720,1,2005,07,02,09,32,52. ,14,00020
2205720,2,2005,07,23,16,36,31. ,17,00033
2205720,4,2005,08,16,11,46,51. ,42,01778
2205720,1,2005,08,16,11,52,47. ,06,00041
2205720,1,2005,08,16,12,32,24. ,07,00065
2205720,1,2005,08,16,13,55,58. ,05,00047
2205720,2,2005,08,24,19,15,50. ,21,00060
2205720,2,2005,08,31,03,11,31. ,21,00043
2205720,1,2005,09,06,18,13,44. ,05,00055
2205720,1,2005,09,12,04,29,13. ,05,00036
2205720,1,2005,10,05,01,07,40. ,08,00084
2205720,1,2005,10,09,18,14,50. ,10,00066
2205720,1,2005,10,12,13,30,55. ,05,00031
2205720,1,2005,10,18,03,48,55. ,08,00037
2205720,2,2005,10,19,20,45,31. ,20,00051
2205720,2,2005,10,22,22,13,34. ,16,00041
2205720,1,2005,10,24,18,35,17. ,10,00059
2205720,2,2005,11,01,11,01,17. ,18,00172
2205720,3,2005,11,15,06,40,40. ,26,00267
2205720,2,2005,12,02,22,13,37. ,24,00173
2205720,2,2005,12,05,07,21,03. ,16,00055
2205720,1,2005,12,08,13,06,07. ,08,00045
2205720,3,2005,12,17,03,32,39. ,28,/////
2205720,2,2006,01,18,23,26,01. ,20,00112
2205720,1,2006,02,03,13,04,41. ,07,00037
2205720,2,2006,02,03,13,39,14. ,15,00021
2205720,1,2006,02,13,17,23,31. ,12,00060
2205720,1,2006,03,19,16,28,12. ,10,00094
2205720,1,2006,04,10,09,22,08. ,05,00031
2205720,2,2006,04,22,23,36,20. ,20,00215
2205720,1,2006,05,14,19,46,53. ,10,00054
2205720,2,2006,07,01,08,28,37. ,19,00156
2205720,1,2006,07,06,06,11,54. ,09,00070
2205720,1,2006,08,17,12,45,38. ,09,00062
2205720,2,2006,09,09,19,36,28. ,19,00279
2205720,1,2006,10,02,02,08,07. ,12,00087
2205720,2,2006,10,11,08,59,19. ,16,00024
2205720,1,2006,12,28,09,25,18. ,14,00138
2205720,1,2007,01,08,18,13,29. ,13,00116
2205720,2,2007,01,13,13,29,50. ,17,00034
2205720,1,2007,01,28,06,25,54. ,10,00072
2205720,1,2007,01,28,07,28,32. ,07,00056
2205720,2,2007,03,25,09,42,57. ,16,00033
2205720,2,2007,03,31,22,32,27. ,18,00133
2205720,1,2007,04,10,10,24,16. ,05,00043
2205720,1,2007,04,12,22,50,50. ,06,00044
2205720,1,2007,06,13,10,50,09. ,06,00048
2205720,1,2007,06,16,05,29,41. ,05,00031
2205720,3,2007,07,16,10,14,09. ,26,00114
2205720,1,2007,07,16,10,17,00. ,13,00017
2205720,2,2007,07,16,15,38,41. ,17,00063
2205720,2,2007,07,16,23,19,01. ,15,00028
2205720,1,2007,09,28,22,42,55. ,13,00017
2205720,2,2007,11,07,20,06,00. ,15,00156
2205720,2,2007,11,26,22,52,14. ,18,00063
2205720,2,2007,12,11,13,07,23. ,19,00439
2205720,1,2007,12,11,13,20,45. ,07,00116
2205720,2,2007,12,25,23,04,57. ,19,00138
