station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4121030,2,2001,06,01,00,42,06. ,16,00058
4121030,1,2001,06,13,17,06,07. ,11,00051
4121030,2,2001,07,20,06,03,04. ,24,00145
4121030,1,2001,07,24,00,04,52. ,06,00030
4121030,1,2001,07,26,03,33,34. ,08,00038
4121030,1,2001,09,18,04,24,24. ,10,00034
4121030,1,2001,12,01,11,27,13. ,14,00060
4121030,1,2001,12,02,22,03,52. ,09,00024
4121030,3,2001,12,08,04,07,46. ,26,00275
4121030,1,2002,01,01,09,34,06. ,06,00020
4121030,1,2002,01,09,05,41,16. ,06,00036
4121030,1,2002,02,12,22,45,32. ,14,00060
4121030,1,2002,03,28,05,07,02. ,09,00047
4121030,2,2002,03,28,15,51,44. ,16,00148
4121030,1,2002,06,14,11,43,21. ,13,00044
4121030,1,2002,07,13,21,46,22. ,12,00040
4121030,1,2002,10,01,09,06,08. ,05,00033
4121030,1,2003,01,31,17,54,18. ,07,00020
4121030,1,2003,03,13,12,13,25. ,13,00052
4121030,1,2003,04,08,04,17,54. ,09,00031
4121030,1,2003,05,12,00,57,39. ,13,00045
4121030,1,2003,05,12,00,59,49. ,10,00031
4121030,1,2003,05,17,23,33,58. ,09,00025
4121030,2,2003,05,26,18,25,43. ,18,00067
4121030,1,2003,07,11,14,24,03. ,12,00080
4121030,1,2003,07,12,02,32,05. ,06,00061
4121030,1,2003,08,04,20,57,59. ,08,00024
4121030,1,2003,08,18,19,00,14. ,10,00025
4121030,2,2003,09,20,12,55,31. ,20,00091
4121030,2,2003,10,15,16,31,08. ,15,00053
4121030,1,2003,11,12,17,28,38. ,14,00048
4121030,1,2003,11,15,03,44,48. ,10,00027
4121030,1,2004,04,04,08,02,57. ,11,00031
4121030,1,2004,04,07,22,47,54. ,09,00034
4121030,1,2004,07,10,20,07,34. ,06,00022
4121030,2,2004,07,17,15,10,49. ,18,00069
4121030,1,2004,07,27,00,55,43. ,06,00025
4121030,1,2004,08,06,03,24,04. ,07,00023
4121030,1,2004,08,25,01,50,03. ,12,00051
4121030,2,2004,09,05,19,08,05. ,22,00109
4121030,2,2004,09,05,23,58,30. ,21,00094
4121030,2,2004,09,07,08,30,57. ,15,00042
4121030,1,2004,09,08,03,37,42. ,09,00028
4121030,2,2004,10,06,23,40,59. ,18,00082
4121030,1,2004,11,08,11,16,51. ,13,00050
4121030,1,2004,11,09,01,48,36. ,09,00080
4121030,1,2005,01,01,05,14,49. ,08,00022
4121030,1,2005,02,08,11,30,03. ,11,00032
4121030,2,2005,02,16,04,47,01. ,18,00075
4121030,1,2005,02,23,21,59,20. ,11,00033
4121030,1,2005,04,11,07,22,59. ,13,00031
4121030,1,2005,04,11,15,35,29. ,10,00030
4121030,2,2005,04,12,13,09,43. ,15,00066
4121030,1,2005,04,17,20,09,39. ,08,00023
4121030,1,2005,06,09,09,29,20. ,07,00025
4121030,1,2005,06,20,01,16,01. ,14,00044
4121030,2,2005,07,23,16,35,17. ,24,00139
4121030,1,2005,07,23,16,37,57. ,09,00028
4121030,2,2005,07,28,19,16,03. ,20,00105
4121030,3,2005,07,31,14,53,43. ,29,00265
4121030,1,2005,08,07,01,05,44. ,10,00034
4121030,3,2005,08,16,11,48,07. ,25,00115
4121030,2,2005,10,16,16,06,11. ,15,00056
4121030,2,2005,10,19,20,45,36. ,18,00060
4121030,1,2005,11,23,00,47,42. ,09,00054
