station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510202,2,2012,01,09,00,37,39. ,17,00214
5510202,1,2012,09,24,13,11,41. ,06,00088
5510202,1,2013,03,18,00,22,14. ,06,00055
5510202,2,2013,04,13,05,33,37. ,23,00123
5510202,1,2013,08,30,17,32,41. ,11,00056
5510202,2,2014,03,14,02,07,37. ,19,00097
5510202,1,2014,09,29,17,12,30. ,10,00158
5510202,2,2014,10,05,03,10,13. ,20,00278
5510202,1,2014,11,22,13,44,25. ,05,00050
5510202,1,2015,02,06,10,25,29. ,10,00052
5510202,1,2015,02,18,19,20,48. ,08,00112
5510202,1,2015,05,30,20,26,44. ,05,00008
5510202,1,2015,06,05,08,52,22. ,14,00149
5510202,1,2015,08,10,13,15,20. ,06,00040
5510202,1,2015,09,02,16,08,11. ,08,00041
5510202,2,2016,04,01,11,39,27. ,18,00047
5510202,1,2016,04,16,01,27,21. ,13,00018
5510202,1,2016,08,31,08,59,27. ,10,00080
5510202,2,2016,09,03,15,03,26. ,15,00168
5510202,1,2016,10,21,14,08,31. ,10,00019
5510202,3,2016,11,19,11,48,10. ,33,00920
5510202,1,2017,02,23,13,01,48. ,08,00071
5510202,1,2017,03,28,18,28,10. ,10,00126
5510202,2,2017,03,28,19,25,43. ,15,00169
5510202,2,2017,04,13,02,15,38. ,17,00329
5510202,1,2017,10,05,18,09,36. ,05,00074
5510202,1,2017,10,25,06,49,02. ,09,00111
5510202,1,2018,04,17,01,06,21. ,09,00091
5510202,1,2018,06,18,07,59,03. ,11,00035
5510202,3,2018,11,02,16,54,01. ,30,00890
5510202,1,2018,11,05,08,19,26. ,14,00174
5510202,1,2018,12,03,17,08,35. ,14,00108
5510202,1,2019,03,07,11,20,53. ,07,00043
5510202,3,2019,03,13,13,48,59. ,26,00325
5510202,1,2019,09,05,09,57,53. ,14,00105
5510202,1,2020,01,20,08,46,25. ,08,00108
5510202,2,2020,05,17,20,38,37. ,23,00322
5510202,1,2020,07,19,03,03,31. ,07,00051
5510202,2,2020,08,01,12,15,15. ,20,00348
5510202,2,2021,04,13,16,54,23. ,16,00174
5510202,2,2021,05,26,08,57,55. ,17,00192
5510202,1,2021,07,31,13,10,02. ,09,00079
5510202,1,2021,09,01,02,55,25. ,11,00101
5510202,2,2021,11,01,05,35,51. ,17,00102
5510202,3,2021,12,03,09,28,34. ,26,00563
