station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550004,2,2014,07,28,14,28,57. ,19,00101
3550004,2,2014,07,28,15,15,36. ,20,00099
3550004,1,2014,07,28,15,31,24. ,09,00048
3550004,3,2014,07,28,17,05,32. ,34,00524
3550004,1,2014,07,28,17,57,47. ,08,00041
3550004,1,2014,07,28,19,37,23. ,06,00041
3550004,1,2014,07,29,00,34,00. ,12,00078
3550004,1,2014,07,29,00,41,42. ,06,00033
3550004,2,2014,07,29,04,11,37. ,15,00114
3550004,1,2014,07,29,04,21,29. ,05,00030
3550004,1,2014,07,29,05,04,20. ,05,00047
3550004,1,2014,09,03,20,44,50. ,09,00068
3550004,1,2014,09,16,12,29,12. ,10,00032
3550004,1,2014,09,27,10,20,21. ,07,00046
3550004,1,2014,10,29,23,16,53. ,12,00055
3550004,2,2014,10,29,23,27,31. ,19,00113
3550004,1,2014,10,30,04,52,30. ,09,00046
3550004,1,2014,11,22,22,09,31. ,09,00017
3550004,1,2015,02,04,15,08,13. ,12,00056
3550004,1,2015,02,18,06,06,52. ,06,00036
3550004,1,2015,02,18,06,40,06. ,11,00061
3550004,1,2015,02,18,10,10,54. ,05,00032
3550004,3,2015,03,06,12,21,34. ,25,00233
3550004,1,2015,03,06,13,51,52. ,08,00041
3550004,1,2015,03,06,14,17,48. ,10,00056
3550004,1,2015,03,06,14,22,09. ,07,00035
3550004,1,2015,03,06,14,30,53. ,05,00028
3550004,1,2015,03,06,16,18,00. ,07,00034
3550004,1,2015,03,06,16,23,35. ,06,00027
3550004,1,2015,04,23,19,14,34. ,14,00090
3550004,1,2015,05,25,14,28,49. ,10,00026
3550004,2,2015,05,30,20,26,00. ,22,00059
3550004,1,2015,09,08,20,23,02. ,12,00037
3550004,2,2015,09,12,05,49,23. ,21,00158
3550004,1,2016,04,05,11,05,17. ,05,00029
3550004,1,2016,05,16,21,23,41. ,09,00025
3550004,1,2016,07,17,13,24,43. ,05,00015
3550004,1,2016,07,19,12,58,21. ,07,00022
3550004,1,2016,07,24,00,59,27. ,08,00025
3550004,2,2016,07,24,02,44,49. ,15,00057
3550004,1,2016,07,24,13,54,44. ,08,00039
3550004,1,2016,08,14,05,15,39. ,05,00013
3550004,1,2016,11,22,06,02,10. ,12,00017
3550004,1,2016,11,23,03,45,50. ,05,00015
3550004,1,2017,03,14,19,19,12. ,14,00077
3550004,1,2017,04,09,18,09,14. ,12,00087
3550004,1,2017,04,10,00,52,19. ,10,00054
3550004,1,2017,04,10,00,58,41. ,08,00061
3550004,1,2017,04,10,03,39,47. ,09,00041
3550004,1,2017,04,11,21,54,27. ,05,00054
3550004,1,2017,05,09,13,22,31. ,14,00089
3550004,1,2017,05,22,12,25,56. ,06,00020
3550004,2,2017,05,22,18,43,00. ,21,00138
3550004,1,2017,06,12,05,28,18. ,10,00043
3550004,2,2017,06,12,05,43,10. ,17,00112
3550004,1,2017,06,12,06,16,51. ,05,00032
3550004,1,2017,06,12,07,40,47. ,06,00033
3550004,2,2017,06,12,20,39,34. ,18,00103
3550004,1,2017,06,13,05,25,21. ,07,00045
3550004,1,2017,06,13,14,01,11. ,05,00029
3550004,2,2017,06,13,19,41,09. ,16,00093
3550004,1,2017,06,23,21,07,01. ,10,00043
3550004,1,2017,06,25,07,03,19. ,06,00009
3550004,1,2017,06,25,21,49,44. ,06,00033
3550004,1,2017,08,10,09,37,06. ,10,00030
3550004,1,2018,01,06,00,54,45. ,11,00032
3550004,2,2018,01,06,04,38,02. ,15,00066
3550004,2,2018,01,06,05,48,03. ,19,00093
3550004,1,2018,05,15,14,01,04. ,09,00036
3550004,2,2018,07,07,20,24,12. ,20,00063
3550004,1,2018,09,10,23,59,04. ,05,00018
3550004,1,2019,01,18,21,47,09. ,05,00015
3550004,1,2019,02,12,15,34,34. ,07,00041
3550004,2,2019,02,12,16,09,10. ,16,00092
3550004,2,2019,02,12,16,12,36. ,17,00121
3550004,2,2019,02,14,00,30,31. ,18,00091
3550004,3,2019,02,14,01,13,22. ,26,00284
3550004,1,2019,02,14,01,23,27. ,12,00054
3550004,1,2019,02,14,01,54,24. ,09,00045
3550004,1,2019,05,25,15,21,16. ,07,00018
3550004,1,2019,05,25,22,15,44. ,14,00091
3550004,2,2019,06,24,09,11,57. ,21,00126
3550004,1,2019,07,25,07,14,55. ,07,00017
3550004,1,2019,07,30,05,38,45. ,09,00017
3550004,1,2019,08,04,19,24,43. ,08,00017
3550004,1,2019,09,25,12,12,41. ,06,00039
3550004,1,2019,10,12,18,22,14. ,13,00099
3550004,2,2019,11,17,20,05,40. ,17,00066
3550004,1,2019,12,14,03,24,16. ,10,00061
3550004,1,2020,02,01,02,08,28. ,08,00023
3550004,1,2020,05,06,01,57,40. ,08,00025
3550004,1,2020,06,25,04,48,32. ,07,00016
3550004,1,2020,08,04,20,22,07. ,05,00029
3550004,2,2020,12,18,18,10,05. ,16,00054
3550004,1,2020,12,18,20,36,42. ,09,00024
3550004,1,2021,01,01,01,53,46. ,10,00028
3550004,2,2021,02,13,23,08,50. ,21,00064
3550004,2,2021,03,20,18,11,36. ,15,00030
3550004,1,2021,03,28,09,27,22. ,09,00028
3550004,2,2021,04,21,21,29,54. ,16,00054
3550004,1,2021,04,21,21,30,50. ,09,00042
3550004,1,2021,04,21,22,07,43. ,06,00034
3550004,1,2021,05,01,10,29,20. ,08,00015
3550004,2,2021,06,07,03,11,25. ,19,00059
3550004,3,2021,10,07,22,41,43. ,25,00148
3550004,1,2021,11,20,08,57,59. ,07,00027
3550004,1,2021,12,03,06,38,16. ,05,00016
3550004,1,2021,12,04,18,40,26. ,08,00051
3550004,2,2021,12,05,04,42,42. ,23,00233
3550004,2,2021,12,05,04,46,47. ,20,00246
3550004,1,2021,12,05,04,50,17. ,06,00047
3550004,2,2021,12,05,05,16,31. ,15,00135
3550004,2,2021,12,06,11,09,03. ,16,00102
3550004,1,2021,12,06,13,40,40. ,12,00053
3550004,2,2021,12,06,13,47,00. ,21,00136
3550004,1,2021,12,06,13,50,03. ,13,00062
3550004,1,2021,12,06,14,34,27. ,10,00056
3550004,1,2021,12,06,15,14,28. ,14,00079
3550004,1,2021,12,06,19,31,20. ,11,00057
3550004,1,2021,12,06,19,57,43. ,06,00025
3550004,1,2021,12,06,20,41,46. ,09,00042
3550004,1,2021,12,06,20,45,22. ,10,00061
3550004,1,2021,12,06,20,48,34. ,08,00035
3550004,1,2021,12,06,20,55,49. ,09,00040
3550004,1,2021,12,06,21,35,52. ,14,00089
3550004,1,2021,12,06,21,40,02. ,10,00053
3550004,1,2021,12,06,21,43,02. ,13,00060
3550004,1,2021,12,06,21,44,42. ,12,00054
3550004,1,2021,12,06,21,45,40. ,11,00047
3550004,1,2021,12,06,21,51,05. ,11,00067
3550004,2,2021,12,07,10,48,43. ,21,00183
