station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700230,3,1998,02,21,09,55,51. ,27,00239
3700230,1,1998,04,04,01,40,25. ,14,00054
3700230,1,1998,09,19,17,42,26. ,11,00061
3700230,1,1998,11,14,15,02,44. ,13,00081
3700230,2,1998,11,16,08,08,54. ,20,00102
3700230,1,1999,05,06,13,52,22. ,12,00054
3700230,2,2000,03,19,12,49,29. ,19,00088
3700230,1,2000,03,25,22,02,33. ,10,00043
3700230,2,2000,04,07,15,54,32. ,21,00168
3700230,2,2000,06,07,06,17,53. ,22,00070
3700230,1,2000,08,08,09,12,49. ,11,00068
3700230,2,2001,01,02,19,53,34. ,23,00142
3700230,3,2001,01,04,13,18,31. ,34,00379
3700230,1,2001,01,11,01,09,15. ,09,00048
3700230,2,2001,03,26,05,36,59. ,18,00155
3700230,1,2001,10,28,10,09,46. ,10,00112
3700230,1,2001,12,14,20,36,52. ,12,00118
3700230,2,2003,05,26,18,26,14. ,21,00047
3700230,1,2003,09,30,12,23,21. ,13,00060
3700230,1,2004,03,15,07,38,22. ,08,00027
3700230,2,2004,09,05,23,59,43. ,17,00028
3700230,A,2004,10,23,17,56,11. ,45,01552
3700230,3,2004,10,23,17,59,45. ,26,00196
3700230,4,2004,10,23,18,03,18. ,36,00649
3700230,3,2004,10,23,18,07,42. ,29,00334
3700230,4,2004,10,23,18,12,07. ,39,00778
3700230,1,2004,10,23,18,14,37. ,12,00052
3700230,1,2004,10,23,18,29,05. ,11,00033
3700230,A,2004,10,23,18,34,18. ,46,01512
3700230,2,2004,10,23,18,37,11. ,23,00139
3700230,3,2004,10,23,18,57,22. ,30,00395
3700230,3,2004,10,23,19,37,00. ,26,00215
3700230,3,2004,10,23,19,46,08. ,34,00385
3700230,2,2004,10,23,19,47,00. ,24,00149
3700230,1,2004,10,23,20,02,59. ,14,00062
3700230,2,2004,10,23,20,17,12. ,15,00096
3700230,2,2004,10,23,21,44,48. ,18,00101
3700230,2,2004,10,23,22,35,17. ,16,00086
3700230,3,2004,10,23,23,35,00. ,26,00204
3700230,1,2004,10,24,07,08,32. ,12,00060
3700230,3,2004,10,24,09,28,15. ,27,00207
3700230,2,2004,10,24,14,21,52. ,20,00082
3700230,2,2004,10,24,16,06,50. ,15,00070
3700230,3,2004,10,25,00,28,21. ,25,00191
3700230,1,2004,10,25,00,56,34. ,14,00057
3700230,2,2004,10,25,01,28,08. ,16,00070
3700230,3,2004,10,25,06,05,10. ,30,00269
3700230,1,2004,10,27,00,57,01. ,13,00046
3700230,1,2004,10,27,10,26,41. ,10,00064
3700230,1,2004,10,27,10,30,20. ,10,00071
3700230,4,2004,10,27,10,41,04. ,37,00540
3700230,3,2004,10,27,10,42,00. ,30,00113
3700230,1,2004,10,27,10,45,56. ,10,00056
3700230,1,2004,10,28,02,04,12. ,09,00037
3700230,3,2004,11,01,04,36,01. ,29,00288
3700230,3,2004,11,04,08,57,42. ,28,00213
3700230,2,2004,11,06,02,53,44. ,16,00081
3700230,1,2004,11,06,15,01,28. ,11,00043
3700230,1,2004,11,06,15,17,12. ,10,00060
3700230,2,2004,11,06,18,26,12. ,15,00076
3700230,1,2004,11,06,22,05,31. ,11,00057
3700230,3,2004,11,08,11,16,22. ,29,00296
3700230,1,2004,11,08,11,27,33. ,14,00064
3700230,2,2004,11,08,11,32,41. ,18,00147
3700230,1,2004,11,08,11,43,29. ,11,00071
3700230,1,2004,11,08,12,05,31. ,13,00098
3700230,2,2004,11,09,04,16,22. ,17,00080
3700230,1,2004,11,09,23,48,10. ,07,00066
3700230,2,2004,11,10,03,43,31. ,19,00125
3700230,1,2004,11,15,09,39,56. ,14,00104
3700230,1,2004,12,25,10,23,53. ,11,00061
3700230,1,2004,12,28,18,30,58. ,13,00047
3700230,1,2005,07,09,19,22,55. ,10,00040
3700230,3,2005,08,21,11,29,39. ,32,00478
3700230,2,2005,11,04,01,02,08. ,22,00188
3700230,2,2006,04,19,06,22,36. ,22,00314
3700230,2,2006,12,26,05,17,41. ,24,00184
3700230,2,2007,01,08,18,59,49. ,19,00096
3700230,4,2007,03,25,09,42,22. ,40,00633
3700230,2,2007,03,25,18,12,13. ,20,00101
3700230,2,2007,03,26,07,17,22. ,16,00046
3700230,1,2007,03,26,14,47,19. ,14,00049
3700230,1,2007,06,22,03,34,57. ,13,00038
3700230,A,2007,07,16,10,13,34. ,48,01848
3700230,2,2007,07,16,10,16,34. ,16,00042
3700230,2,2007,07,16,10,18,17. ,15,00064
3700230,2,2007,07,16,10,26,50. ,15,00097
3700230,4,2007,07,16,15,37,52. ,38,00817
3700230,2,2007,07,16,21,08,19. ,20,00132
3700230,2,2007,07,25,06,52,23. ,23,00238
3700230,1,2007,08,03,11,01,29. ,11,00046
3700230,2,2007,08,03,17,29,09. ,24,00291
3700230,2,2008,04,17,10,34,20. ,16,00125
3700230,2,2008,05,08,01,46,51. ,17,00030
3700230,1,2008,05,30,10,09,12. ,12,00134
3700230,2,2008,06,14,08,45,17. ,20,00038
3700230,2,2008,07,19,11,41,25. ,16,00025
3700230,2,2009,05,12,19,40,24. ,23,00148
3700230,3,2009,08,11,05,08,22. ,25,00060
3700230,2,2009,11,21,15,40,46. ,16,00059
3700230,1,2010,04,16,16,38,57. ,11,00037
3700230,1,2010,05,01,18,21,05. ,10,00031
3700230,3,2010,10,02,12,35,16. ,29,00365
3700230,3,2010,10,03,06,37,58. ,29,00470
3700230,2,2010,10,03,06,39,18. ,16,00126
3700230,1,2010,10,03,06,57,06. ,13,00101
3700230,4,2010,10,03,09,26,58. ,39,01448
3700230,2,2010,11,15,16,57,23. ,16,00126
3700230,2,2010,12,06,23,22,45. ,15,00094
3700230,1,2010,12,30,15,16,45. ,07,00056
3700230,1,2011,02,27,05,38,40. ,09,00016
3700230,2,2011,03,09,11,47,10. ,15,00019
3700230,1,2011,03,10,06,26,00. ,12,00013
3700230,4,2011,03,11,14,49,40. ,37,00290
3700230,2,2011,03,11,14,52,40. ,21,00050
3700230,2,2011,03,11,14,55,40. ,16,00032
3700230,1,2011,03,11,14,56,40. ,11,00019
3700230,1,2011,03,11,14,57,40. ,10,00018
3700230,1,2011,03,11,14,59,40. ,11,00021
3700230,2,2011,03,11,15,09,00. ,15,00024
3700230,2,2011,03,11,15,11,00. ,18,00030
3700230,1,2011,03,11,15,12,00. ,12,00018
3700230,1,2011,03,11,15,14,00. ,14,00023
3700230,2,2011,03,11,15,17,00. ,24,00065
3700230,1,2011,03,11,15,20,00. ,14,00021
3700230,2,2011,03,11,15,21,00. ,15,00022
3700230,1,2011,03,11,15,25,10. ,06,00030
3700230,2,2011,03,11,15,28,10. ,16,00025
3700230,1,2011,03,11,15,34,36. ,05,00022
3700230,1,2011,03,11,15,58,50. ,08,00010
3700230,2,2011,03,11,16,16,50. ,21,00047
3700230,1,2011,03,11,16,17,50. ,12,00018
3700230,1,2011,03,11,16,29,40. ,13,00021
3700230,1,2011,03,11,16,30,40. ,13,00022
3700230,1,2011,03,11,16,32,40. ,07,00012
3700230,1,2011,03,11,17,13,20. ,14,00024
3700230,2,2011,03,11,17,21,20. ,18,00030
3700230,1,2011,03,11,17,28,20. ,06,00010
3700230,1,2011,03,11,17,29,20. ,05,00018
3700230,1,2011,03,11,17,32,20. ,07,00010
3700230,1,2011,03,11,17,42,13. ,08,00040
3700230,1,2011,03,12,00,14,40. ,12,00014
3700230,1,2011,03,12,00,15,40. ,11,00013
3700230,1,2011,03,12,00,21,40. ,08,00011
3700230,1,2011,03,12,00,24,40. ,05,00015
3700230,1,2011,03,12,03,13,10. ,12,00014
3700230,4,2011,03,12,03,59,23. ,41,00921
3700230,2,2011,03,12,04,01,20. ,18,00042
3700230,1,2011,03,12,04,02,20. ,09,00022
3700230,1,2011,03,12,04,04,20. ,07,00018
3700230,1,2011,03,12,04,03,20. ,12,00028
3700230,2,2011,03,12,04,09,20. ,24,00194
3700230,1,2011,03,12,04,10,20. ,12,00030
3700230,1,2011,03,12,04,11,20. ,08,00052
3700230,2,2011,03,12,04,12,20. ,17,00089
3700230,1,2011,03,12,04,16,17. ,06,00026
3700230,1,2011,03,12,04,21,16. ,09,00033
3700230,3,2011,03,12,04,32,02. ,34,00533
3700230,1,2011,03,12,04,34,00. ,14,00026
3700230,1,2011,03,12,04,35,00. ,08,00030
3700230,1,2011,03,12,04,44,36. ,14,00104
3700230,1,2011,03,12,04,46,30. ,10,00036
3700230,1,2011,03,12,04,48,30. ,12,00026
3700230,1,2011,03,12,04,49,30. ,10,00064
3700230,1,2011,03,12,04,58,10. ,07,00022
3700230,1,2011,03,12,05,03,20. ,12,00040
3700230,1,2011,03,12,05,21,07. ,13,00090
3700230,2,2011,03,12,05,42,28. ,21,00091
3700230,1,2011,03,12,06,11,14. ,08,00036
3700230,1,2011,03,12,06,19,29. ,08,00034
3700230,1,2011,03,12,07,02,00. ,08,00028
3700230,1,2011,03,12,07,14,11. ,14,00083
3700230,1,2011,03,12,07,18,13. ,07,00026
3700230,1,2011,03,12,08,32,36. ,06,00040
3700230,1,2011,03,12,10,33,04. ,13,00055
3700230,1,2011,03,12,10,42,48. ,05,00021
3700230,1,2011,03,12,10,49,10. ,10,00012
3700230,1,2011,03,12,10,50,10. ,07,00011
3700230,1,2011,03,12,14,55,20. ,12,00055
3700230,1,2011,03,12,19,08,09. ,10,00042
3700230,1,2011,03,12,22,27,26. ,05,00026
3700230,1,2011,03,12,23,35,11. ,06,00022
3700230,1,2011,03,13,00,44,21. ,13,00060
3700230,1,2011,03,13,08,26,20. ,10,00015
3700230,1,2011,03,13,12,32,30. ,06,00030
3700230,1,2011,03,13,23,28,06. ,05,00019
3700230,1,2011,03,14,10,03,48. ,13,00021
3700230,1,2011,03,15,07,20,40. ,06,00023
3700230,1,2011,03,15,22,29,40. ,10,00012
3700230,2,2011,03,15,22,32,40. ,21,00047
3700230,1,2011,03,16,06,15,38. ,09,00043
3700230,1,2011,03,16,12,53,25. ,14,00030
3700230,1,2011,03,19,13,07,18. ,07,00042
3700230,1,2011,03,19,18,57,49. ,14,00021
3700230,1,2011,03,22,16,20,27. ,07,00047
3700230,1,2011,03,22,17,49,22. ,05,00039
3700230,2,2011,03,22,18,20,30. ,18,00028
3700230,1,2011,03,23,07,13,30. ,10,00015
3700230,1,2011,03,23,07,35,57. ,09,00024
3700230,1,2011,03,23,07,36,50. ,12,00020
3700230,1,2011,03,28,07,25,40. ,12,00017
3700230,1,2011,03,29,19,56,20. ,10,00016
3700230,1,2011,03,30,19,55,00. ,05,00027
3700230,2,2011,04,07,23,34,30. ,24,00059
3700230,3,2011,04,11,17,16,50. ,28,00133
3700230,3,2011,04,11,17,17,50. ,25,00076
3700230,1,2011,04,11,17,59,05. ,07,00017
3700230,1,2011,04,11,18,06,23. ,05,00022
3700230,2,2011,04,11,20,43,29. ,17,00051
3700230,3,2011,04,12,07,26,26. ,28,00221
3700230,1,2011,04,12,07,28,20. ,10,00012
3700230,1,2011,04,12,07,33,01. ,12,00047
3700230,1,2011,04,12,08,09,40. ,10,00015
3700230,2,2011,04,12,14,08,20. ,19,00059
3700230,2,2011,04,12,16,15,08. ,18,00082
3700230,1,2011,04,13,10,09,02. ,13,00031
3700230,2,2011,04,16,11,20,01. ,16,00033
3700230,2,2011,04,17,00,56,31. ,15,00062
3700230,1,2011,04,23,00,26,33. ,10,00019
3700230,1,2011,04,27,19,27,34. ,09,00057
3700230,1,2011,05,07,13,35,42. ,08,00019
3700230,2,2011,06,02,11,33,56. ,15,00068
3700230,1,2011,06,02,12,51,17. ,10,00051
3700230,1,2011,06,18,20,32,40. ,10,00013
3700230,1,2011,06,23,06,53,12. ,14,00020
3700230,2,2011,07,10,10,00,00. ,17,00027
3700230,1,2011,07,15,21,02,08. ,09,00013
3700230,1,2011,07,25,03,52,50. ,14,00021
3700230,2,2011,07,31,03,54,50. ,17,00029
3700230,2,2011,08,01,23,59,20. ,16,00026
3700230,1,2011,08,12,03,23,10. ,09,00012
3700230,2,2011,08,19,14,37,50. ,16,00026
3700230,1,2011,12,17,17,50,53. ,12,00049
3700230,1,2012,01,01,00,29,00. ,10,00037
3700230,2,2012,01,01,14,30,32. ,15,00028
3700230,1,2012,01,12,12,22,09. ,08,00015
3700230,3,2012,02,08,21,01,53. ,28,00358
3700230,1,2012,02,25,06,02,35. ,05,00027
3700230,1,2012,03,14,21,06,30. ,11,00014
3700230,1,2012,03,27,20,02,50. ,11,00012
3700230,1,2012,04,12,23,52,21. ,11,00015
3700230,1,2012,04,13,19,11,22. ,08,00014
3700230,3,2012,07,10,12,49,05. ,26,00188
3700230,2,2012,07,10,12,50,00. ,17,00029
3700230,1,2012,07,10,12,52,00. ,08,00029
3700230,1,2012,07,10,13,03,26. ,07,00031
3700230,1,2012,07,10,13,33,39. ,10,00051
3700230,1,2012,07,14,13,04,43. ,12,00050
3700230,1,2012,09,16,01,17,43. ,06,00036
3700230,1,2012,12,05,08,03,12. ,10,00039
3700230,2,2012,12,07,17,20,40. ,23,00059
3700230,2,2013,02,25,16,24,15. ,23,00130
3700230,1,2013,05,18,14,49,30. ,10,00019
3700230,1,2013,05,21,20,26,23. ,07,00021
3700230,4,2013,06,07,22,29,23. ,36,01293
3700230,2,2013,06,07,22,31,20. ,17,00131
3700230,1,2013,06,07,22,38,21. ,07,00089
3700230,2,2013,06,13,01,52,33. ,20,00382
3700230,1,2013,07,23,12,03,07. ,11,00022
3700230,1,2013,09,20,02,26,12. ,07,00017
3700230,1,2013,10,26,02,13,00. ,12,00018
3700230,1,2013,12,31,10,04,41. ,05,00106
3700230,1,2014,04,08,05,08,18. ,09,00045
3700230,1,2014,05,05,05,19,37. ,11,00022
3700230,2,2014,07,12,04,23,44. ,17,00028
3700230,1,2014,09,03,16,24,48. ,08,00025
3700230,1,2014,09,16,12,29,00. ,14,00060
3700230,4,2014,11,22,22,08,32. ,40,00523
3700230,1,2015,02,01,00,43,21. ,06,00024
3700230,1,2015,02,17,08,09,09. ,10,00032
3700230,2,2015,04,24,03,27,53. ,17,00111
3700230,1,2015,05,13,06,14,40. ,12,00016
3700230,2,2015,05,30,20,27,00. ,19,00036
3700230,1,2015,07,20,22,56,37. ,10,00045
3700230,2,2015,10,02,18,19,47. ,17,00121
3700230,1,2016,04,16,01,29,10. ,08,00013
3700230,2,2016,06,25,13,52,09. ,19,00125
3700230,1,2016,06,27,13,35,31. ,12,00062
3700230,2,2016,06,27,13,36,30. ,22,00147
3700230,1,2016,06,29,04,31,14. ,06,00053
3700230,2,2016,07,01,08,05,07. ,23,00265
3700230,1,2016,10,31,11,46,21. ,05,00041
3700230,3,2016,11,22,06,01,40. ,26,00073
3700230,1,2016,11,22,23,05,20. ,13,00019
3700230,1,2016,11,24,06,24,58. ,14,00021
3700230,2,2016,12,28,21,39,48. ,19,00045
3700230,1,2017,01,05,02,54,41. ,12,00015
3700230,1,2017,04,14,23,01,30. ,08,00036
3700230,1,2017,05,27,20,59,57. ,10,00030
3700230,1,2017,06,25,07,03,03. ,11,00020
3700230,1,2017,08,11,16,46,30. ,08,00044
3700230,1,2017,12,06,00,14,17. ,12,00025
3700230,2,2018,03,26,00,22,41. ,17,00102
3700230,1,2018,05,10,03,14,02. ,05,00028
3700230,2,2018,05,12,10,29,44. ,18,00050
3700230,2,2018,05,25,21,13,50. ,23,00159
3700230,1,2018,07,29,09,59,28. ,14,00069
3700230,3,2019,06,18,22,22,56. ,26,00140
3700230,1,2019,07,02,00,21,05. ,08,00029
3700230,2,2019,08,04,19,24,20. ,17,00026
3700230,1,2019,11,20,01,59,44. ,06,00033
3700230,2,2019,12,04,19,35,45. ,15,00066
3700230,3,2020,03,13,02,19,00. ,27,00150
3700230,1,2020,06,01,06,03,10. ,11,00018
3700230,1,2020,08,22,02,32,58. ,08,00045
3700230,1,2020,10,17,13,00,19. ,09,00062
3700230,1,2020,11,22,19,07,20. ,09,00013
3700230,3,2021,02,13,23,09,40. ,30,00123
3700230,2,2021,03,20,18,12,00. ,17,00035
3700230,1,2021,05,01,10,29,00. ,13,00021
3700230,1,2021,05,14,09,00,10. ,06,00021
3700230,1,2021,07,18,18,50,36. ,09,00032
3700230,3,2021,09,16,18,42,47. ,31,00373
3700230,1,2021,09,24,18,48,21. ,08,00031
3700230,1,2021,10,03,11,11,30. ,05,00023
3700230,1,2021,10,07,22,42,10. ,14,00019
3700230,1,2021,12,31,14,53,13. ,06,00020
