station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7501601,1,1996,10,//,//,//,//. ,//,/////
7501601,3,1996,10,//,//,//,//. ,//,/////
7501601,1,1996,10,//,//,//,//. ,//,/////
7501601,3,1996,12,//,//,//,//. ,//,/////
7501601,2,1997,03,26,17,32,32. ,16,00040
7501601,2,1997,04,01,00,51,25. ,20,00123
7501601,3,1997,04,03,06,47,45. ,26,00279
7501601,1,1997,04,08,02,05,29. ,11,00037
7501601,1,1997,05,13,14,39,08. ,13,00033
7501601,1,1997,06,22,13,36,28. ,10,00031
7501601,3,1997,06,25,18,50,29. ,27,00184
7501601,1,1997,08,22,19,44,12. ,07,00032
7501601,1,1998,03,28,20,37,25. ,10,00045
7501601,1,1998,04,11,20,46,51. ,07,00019
7501601,4,1998,05,23,04,49,47. ,42,01591
7501601,1,1998,12,30,23,55,18. ,11,00053
7501601,1,1999,01,24,09,38,28. ,11,00028
7501601,1,1999,12,22,20,18,15. ,09,00017
7501601,2,2000,01,17,20,56,48. ,15,00067
7501601,2,2000,04,02,21,26,10. ,15,00058
7501601,2,2000,04,29,18,35,00. ,16,00140
7501601,1,2000,06,06,23,58,53. ,11,00032
7501601,1,2000,06,15,20,12,42. ,06,00015
7501601,1,2000,09,07,14,51,59. ,05,00020
7501601,3,2000,10,06,13,30,59. ,29,00161
7501601,1,2000,11,22,03,52,57. ,13,00089
7501601,2,2000,12,01,03,46,52. ,16,00066
7501601,2,2001,01,09,13,38,02. ,18,00095
7501601,4,2001,03,24,15,28,12. ,44,01272
7501601,1,2001,03,24,22,38,03. ,07,00018
7501601,1,2001,03,25,19,19,33. ,09,00045
7501601,1,2001,03,26,02,16,29. ,08,00025
7501601,2,2001,03,26,05,41,11. ,20,00088
7501601,2,2001,04,03,21,14,54. ,21,00125
7501601,3,2001,04,25,23,40,26. ,29,00215
7501601,1,2001,08,24,21,45,03. ,06,00022
7501601,2,2001,09,06,01,29,43. ,17,00090
7501601,1,2002,03,25,22,58,33. ,13,00048
7501601,2,2002,04,06,01,57,19. ,16,00099
7501601,1,2002,05,06,18,45,39. ,05,00020
7501601,1,2002,09,16,10,12,10. ,10,00016
7501601,1,2002,09,25,14,45,21. ,10,00054
7501601,3,2002,10,13,19,06,45. ,25,00181
7501601,1,2002,10,13,20,18,17. ,06,00023
7501601,3,2002,11,04,13,36,22. ,31,00214
7501601,1,2003,03,26,04,09,01. ,13,00068
7501601,1,2003,04,14,06,25,13. ,07,00033
7501601,2,2003,05,31,03,58,34. ,17,00103
7501601,1,2003,06,24,00,33,48. ,07,00016
7501601,2,2004,04,20,22,26,42. ,15,00056
7501601,1,2004,07,17,19,41,44. ,07,00052
7501601,1,2004,09,05,19,09,07. ,06,00013
7501601,1,2004,09,21,10,13,50. ,05,00027
7501601,3,2005,03,20,10,54,06. ,33,00340
7501601,1,2005,03,22,15,56,15. ,08,00024
7501601,2,2005,04,20,06,11,48. ,24,00162
7501601,1,2005,04,20,09,10,12. ,07,00020
7501601,2,2005,05,25,20,31,43. ,23,00138
7501601,2,2005,05,31,11,05,18. ,15,00032
7501601,1,2005,06,27,23,40,01. ,09,00051
7501601,1,2005,09,04,19,06,33. ,14,00050
7501601,1,2005,11,22,00,37,50. ,14,00042
7501601,1,2005,12,31,22,27,14. ,11,00041
7501601,2,2006,02,01,12,15,20. ,16,00061
7501601,1,2006,02,16,03,46,40. ,10,00039
7501601,2,2006,03,27,11,50,45. ,18,00059
7501601,1,2006,04,22,02,25,06. ,10,00033
7501601,2,2006,05,28,20,36,44. ,17,00173
7501601,1,2006,06,06,23,29,08. ,05,00039
7501601,4,2006,06,12,05,01,46. ,37,00593
7501601,1,2006,07,11,03,09,39. ,07,00051
7501601,4,2006,09,26,07,03,59. ,36,00664
7501601,1,2006,09,27,07,51,35. ,06,00024
7501601,2,2006,11,19,13,29,14. ,16,00084
7501601,2,2007,04,26,09,03,35. ,16,00060
7501601,1,2007,06,06,23,05,07. ,08,00040
7501601,3,2007,06,06,23,42,56. ,25,00226
7501601,2,2007,06,07,00,18,40. ,15,00079
7501601,1,2007,06,07,11,19,14. ,12,00061
7501601,1,2007,06,07,14,58,50. ,10,00043
7501601,2,2007,06,07,17,22,21. ,21,00170
7501601,2,2007,06,07,20,50,45. ,17,00110
7501601,1,2007,11,29,20,18,18. ,08,00030
7501601,1,2008,03,08,03,52,39. ,07,00035
7501601,1,2008,05,20,14,42,06. ,13,00083
7501601,1,2008,09,19,07,23,51. ,09,00055
7501601,1,2008,10,30,07,59,47. ,07,00027
7501601,2,2009,01,25,02,34,05. ,16,00098
7501601,1,2009,03,28,12,27,50. ,14,00078
7501601,1,2009,04,05,18,37,10. ,11,00023
7501601,1,2009,04,21,20,43,52. ,06,00025
7501601,1,2009,06,14,19,18,08. ,09,00036
7501601,1,2009,06,25,23,04,10. ,11,00066
7501601,2,2009,07,18,05,16,56. ,19,00103
7501601,1,2009,08,05,12,51,39. ,09,00021
7501601,1,2009,09,02,06,40,47. ,07,00047
7501601,2,2009,09,03,22,27,34. ,15,00064
7501601,1,2009,10,29,02,37,51. ,05,00012
