station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520040,2,2011,05,29,00,52,33. ,16,00250
7520040,1,2011,06,17,21,09,17. ,10,00092
7520040,1,2011,06,24,09,41,16. ,06,00068
7520040,1,2011,07,01,14,22,31. ,05,00048
7520040,2,2012,01,30,03,18,32. ,21,00304
7520040,1,2012,05,25,04,43,34. ,06,00054
7520040,1,2012,07,30,02,33,29. ,08,00059
7520040,1,2012,10,10,05,49,57. ,07,00058
7520040,1,2012,10,14,00,14,33. ,14,00097
7520040,2,2013,03,28,19,16,57. ,17,00222
7520040,1,2013,04,25,08,47,38. ,10,00070
7520040,3,2014,03,14,02,07,08. ,29,00476
7520040,1,2014,03,22,20,06,06. ,05,00051
7520040,1,2014,04,04,00,46,55. ,12,00078
7520040,1,2014,06,03,12,06,16. ,06,00073
7520040,1,2014,08,03,01,10,21. ,05,00039
7520040,2,2014,08,29,04,14,58. ,16,00102
7520040,1,2014,10,24,21,46,19. ,08,00072
7520040,2,2015,04,16,17,17,37. ,15,00151
7520040,3,2015,07,13,02,52,15. ,31,00640
7520040,1,2015,07,24,17,53,59. ,09,00067
7520040,1,2015,08,21,16,54,55. ,08,00058
7520040,2,2015,08,26,07,52,05. ,15,00080
7520040,1,2015,11,04,00,55,53. ,09,00077
7520040,1,2015,12,21,12,07,57. ,05,00058
7520040,3,2016,04,14,21,26,52. ,25,00313
7520040,2,2016,04,14,22,07,23. ,21,00218
7520040,1,2016,04,14,22,39,03. ,09,00074
7520040,1,2016,04,14,23,30,26. ,09,00085
7520040,1,2016,04,14,23,43,59. ,14,00155
7520040,2,2016,04,15,00,04,05. ,20,00243
7520040,1,2016,04,15,00,06,52. ,08,00063
7520040,1,2016,04,15,01,53,33. ,06,00040
7520040,1,2016,04,15,05,11,05. ,09,00066
7520040,1,2016,04,15,07,47,22. ,08,00058
7520040,3,2016,04,16,01,25,23. ,34,00665
7520040,1,2016,04,16,01,27,25. ,06,00043
7520040,1,2016,04,16,01,29,42. ,05,00048
7520040,1,2016,04,16,01,31,11. ,10,00060
7520040,1,2016,04,16,01,38,52. ,08,00053
7520040,2,2016,04,16,01,44,26. ,17,00184
7520040,1,2016,04,16,01,46,13. ,14,00078
7520040,2,2016,04,16,03,03,25. ,18,00167
7520040,1,2016,04,16,03,33,01. ,05,00039
7520040,2,2016,04,16,03,56,04. ,22,00259
7520040,1,2016,04,16,04,24,47. ,05,00055
7520040,1,2016,04,16,06,11,46. ,09,00070
7520040,1,2016,04,16,07,11,53. ,10,00069
7520040,1,2016,04,16,08,21,14. ,08,00059
7520040,1,2016,04,16,09,48,51. ,13,00098
7520040,1,2016,04,16,09,50,35. ,06,00033
7520040,1,2016,04,16,11,03,21. ,08,00042
7520040,1,2016,04,16,14,04,13. ,09,00088
7520040,1,2016,04,16,16,02,21. ,13,00111
7520040,2,2016,04,18,20,42,08. ,20,00264
7520040,1,2016,04,19,17,52,35. ,10,00066
7520040,1,2016,04,19,20,47,39. ,06,00039
7520040,1,2016,04,21,18,44,13. ,07,00069
7520040,1,2016,05,05,10,31,49. ,09,00076
7520040,1,2016,05,05,10,40,29. ,11,00080
7520040,1,2016,07,01,14,40,23. ,10,00064
7520040,1,2016,08,15,13,37,11. ,07,00057
7520040,1,2016,08,19,11,05,37. ,07,00054
7520040,1,2016,08,31,19,46,36. ,12,00080
7520040,1,2016,09,01,06,34,24. ,05,00038
7520040,2,2016,10,22,03,33,56. ,23,00340
7520040,1,2016,11,26,03,52,23. ,06,00056
7520040,3,2017,03,02,23,53,52. ,26,00371
7520040,1,2017,03,03,00,08,31. ,09,00080
7520040,1,2017,03,03,15,27,31. ,07,00041
7520040,1,2017,04,11,23,54,20. ,10,00122
7520040,3,2017,06,20,23,27,49. ,27,00450
7520040,1,2017,07,02,00,58,34. ,13,00117
7520040,1,2017,09,19,18,33,31. ,06,00049
7520040,3,2018,02,19,03,31,45. ,26,00455
7520040,1,2018,02,19,03,35,36. ,09,00058
7520040,1,2018,06,06,01,21,35. ,05,00036
7520040,1,2018,07,03,20,39,03. ,10,00070
7520040,1,2018,11,30,02,47,54. ,06,00093
7520040,1,2019,01,03,18,11,04. ,07,00044
7520040,1,2019,01,21,23,17,20. ,06,00072
7520040,1,2019,03,27,09,11,52. ,09,00042
7520040,2,2019,03,27,15,38,31. ,18,00165
7520040,1,2019,04,17,23,04,59. ,06,00063
7520040,2,2019,05,10,08,49,16. ,17,00055
7520040,2,2019,05,11,08,59,51. ,20,00326
7520040,1,2019,05,12,15,08,02. ,08,00069
7520040,2,2020,03,09,04,28,57. ,18,00290
7520040,1,2020,03,21,06,19,22. ,08,00064
7520040,1,2020,04,07,14,12,12. ,14,00148
7520040,2,2020,06,12,20,30,50. ,15,00229
7520040,1,2020,07,29,05,16,50. ,09,00073
7520040,1,2020,09,26,04,57,20. ,14,00159
7520040,2,2021,07,17,20,50,16. ,21,00164
7520040,1,2021,09,12,11,17,19. ,09,00105
