station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215330,2,1999,09,09,18,56,49. ,20,00249
4215330,2,1999,10,29,14,58,52. ,22,00227
4215330,2,2001,01,04,13,18,39. ,15,00066
4215330,1,2001,01,06,11,48,53. ,08,00020
4215330,1,2001,02,02,08,10,46. ,09,00047
4215330,1,2001,04,03,23,57,58. ,08,00022
4215330,1,2001,07,20,06,03,19. ,05,00024
4215330,2,2001,11,25,12,07,23. ,15,00506
4215330,1,2001,12,08,04,08,20. ,05,00018
4215330,1,2001,12,28,10,32,07. ,07,00037
4215330,1,2001,12,30,05,25,59. ,06,00156
4215330,1,2002,01,12,15,56,17. ,06,00181
4215330,1,2002,02,13,05,36,04. ,08,00111
4215330,2,2002,02,18,07,25,15. ,20,00707
4215330,2,2002,06,23,20,18,10. ,24,00630
4215330,2,2002,07,02,10,17,54. ,22,00409
4215330,2,2002,07,14,18,26,53. ,23,00471
4215330,3,2002,08,01,18,15,09. ,30,00929
4215330,2,2002,09,23,22,36,22. ,23,00510
4215330,1,2002,09,23,23,31,24. ,07,00096
4215330,1,2002,10,16,17,14,36. ,10,00266
4215330,1,2002,12,04,08,09,56. ,05,00028
4215330,1,2003,01,09,13,41,44. ,14,00279
4215330,1,2003,05,18,03,23,47. ,06,00033
4215330,1,2003,05,26,18,25,39. ,06,00009
4215330,1,2003,09,20,12,55,39. ,08,00017
4215330,3,2004,01,11,16,57,22. ,31,01568
4215330,1,2004,05,07,19,51,49. ,12,00084
4215330,2,2004,09,05,23,58,23. ,18,00060
4215330,1,2004,09,07,08,31,01. ,07,00020
4215330,3,2004,10,23,17,56,07. ,27,00189
4215330,1,2004,10,23,17,59,56. ,08,00029
4215330,2,2004,10,23,18,03,34. ,16,00058
4215330,1,2004,10,23,18,07,55. ,05,00020
4215330,3,2004,10,23,18,34,13. ,26,00272
4215330,1,2004,10,23,18,57,45. ,06,00019
4215330,1,2004,10,23,19,37,01. ,09,00019
4215330,2,2004,10,23,19,46,15. ,16,00045
4215330,1,2004,10,23,23,35,06. ,07,00021
4215330,1,2004,10,25,00,28,27. ,05,00023
4215330,1,2004,10,25,06,05,17. ,14,00103
4215330,2,2004,10,27,10,41,10. ,16,00059
4215330,1,2004,11,01,04,36,11. ,05,00015
4215330,1,2004,11,04,08,57,50. ,10,00029
4215330,1,2004,11,08,11,16,21. ,09,00039
4215330,1,2005,04,23,00,23,41. ,07,00047
