station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012439,2,2011,02,27,05,38,50. ,16,00054
5012439,1,2011,03,06,13,22,59. ,06,00083
5012439,3,2011,03,11,14,50,00. ,25,00081
5012439,2,2011,03,11,15,18,24. ,16,00026
5012439,1,2011,03,14,04,23,27. ,13,00376
5012439,2,2011,03,15,22,32,41. ,20,00065
5012439,2,2011,07,24,23,32,50. ,18,00088
5012439,2,2011,08,01,23,59,16. ,18,00067
5012439,1,2011,08,10,08,14,01. ,10,00028
5012439,1,2011,11,18,03,58,24. ,14,00055
5012439,3,2011,12,14,13,01,26. ,25,00199
5012439,1,2012,05,05,18,57,09. ,14,00071
5012439,1,2013,02,06,13,42,40. ,05,00037
5012439,2,2013,04,13,05,33,47. ,21,00069
5012439,2,2013,07,17,20,32,27. ,16,00083
5012439,2,2014,03,14,02,08,35. ,15,00039
5012439,1,2014,08,06,01,17,34. ,10,00081
5012439,2,2014,09,14,15,57,50. ,17,00160
5012439,1,2014,11,11,01,24,25. ,11,00049
5012439,1,2014,11,23,19,22,13. ,09,00042
