station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420220,1,2006,03,28,22,34,55. ,14,00050
3420220,2,2006,04,11,17,46,18. ,23,00161
3420220,1,2006,04,16,20,51,28. ,07,00019
3420220,1,2006,04,21,02,51,10. ,13,00057
3420220,1,2006,05,02,18,24,55. ,11,00056
3420220,2,2006,05,20,13,58,03. ,23,00259
3420220,1,2006,05,23,01,21,38. ,07,00026
3420220,1,2006,06,09,06,07,29. ,11,00071
3420220,1,2006,06,16,16,33,38. ,10,00038
3420220,1,2006,06,16,23,21,39. ,10,00036
3420220,1,2006,08,14,14,42,19. ,09,00051
3420220,1,2006,08,31,17,18,33. ,09,00037
3420220,1,2006,09,07,03,06,49. ,08,00026
3420220,1,2006,09,07,10,57,53. ,14,00072
3420220,2,2006,09,09,02,40,40. ,15,00123
3420220,3,2006,10,14,06,38,12. ,28,00313
3420220,2,2006,10,27,17,38,04. ,21,00239
3420220,1,2006,11,17,21,33,22. ,06,00018
3420220,2,2006,11,23,08,53,19. ,16,00096
3420220,1,2006,12,04,06,08,58. ,07,00031
3420220,1,2006,12,10,05,47,27. ,12,00088
3420220,1,2006,12,31,07,49,59. ,11,00117
3420220,2,2006,12,31,08,30,11. ,24,00210
3420220,2,2007,01,16,03,18,28. ,17,00093
3420220,1,2007,02,04,20,59,39. ,08,00042
3420220,1,2007,03,08,14,05,50. ,07,00020
3420220,1,2007,03,14,22,40,03. ,07,00032
3420220,1,2007,04,01,11,53,01. ,08,00033
3420220,1,2007,04,14,03,11,53. ,06,00024
3420220,1,2007,04,20,21,35,00. ,06,00055
3420220,1,2007,06,05,13,59,22. ,08,00036
3420220,2,2007,06,23,14,58,04. ,15,00053
3420220,1,2007,06,29,22,56,57. ,08,00025
3420220,1,2007,07,16,10,15,01. ,11,00016
3420220,1,2007,07,16,23,18,56. ,10,00059
3420220,1,2007,08,01,17,17,50. ,07,00028
3420220,1,2007,08,13,09,30,44. ,05,00036
3420220,1,2007,08,14,21,33,41. ,08,00052
3420220,1,2007,08,15,20,34,35. ,13,00074
3420220,2,2007,08,16,04,15,14. ,23,00220
3420220,2,2007,08,16,07,47,50. ,18,00112
3420220,2,2007,08,16,08,20,40. ,23,00164
3420220,1,2007,08,16,08,30,10. ,06,00034
3420220,1,2007,08,16,08,32,40. ,12,00063
3420220,2,2007,08,16,09,22,19. ,21,00109
3420220,2,2007,08,17,00,22,07. ,18,00125
3420220,1,2007,08,17,00,25,52. ,07,00043
3420220,3,2007,08,18,04,14,49. ,32,00664
3420220,2,2007,08,18,04,52,39. ,19,00185
3420220,1,2007,08,18,05,11,19. ,06,00042
3420220,3,2007,08,18,13,36,42. ,30,00474
3420220,3,2007,08,18,16,55,13. ,30,00522
3420220,2,2007,08,18,17,07,04. ,15,00097
3420220,1,2007,08,18,23,16,11. ,11,00079
3420220,1,2007,08,20,16,55,19. ,06,00174
3420220,1,2007,09,15,01,18,32. ,09,00057
3420220,1,2007,09,21,07,54,52. ,08,00021
3420220,1,2007,09,27,20,29,34. ,11,00060
3420220,2,2007,10,07,22,36,18. ,18,00102
3420220,2,2008,02,10,09,37,30. ,19,00142
3420220,2,2008,02,10,23,39,28. ,15,00173
