station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011170,1,1919,01,05,06,05,00. ,//,/////
3011170,1,1919,01,11,02,00,20. ,//,/////
3011170,1,1919,01,12,22,21,38. ,//,/////
3011170,1,1919,01,23,04,28,23. ,//,/////
3011170,1,1919,01,24,12,25,55. ,//,/////
3011170,1,1919,01,31,20,19,55. ,//,/////
3011170,1,1919,02,02,01,45,25. ,//,/////
3011170,1,1919,02,02,07,05,00. ,//,/////
3011170,1,1919,02,03,11,31,20. ,//,/////
3011170,1,1919,02,05,04,46,00. ,//,/////
3011170,1,1919,02,06,04,58,02. ,//,/////
3011170,1,1919,02,09,01,39,45. ,//,/////
3011170,1,1919,02,09,03,35,30. ,//,/////
3011170,1,1919,02,12,11,27,33. ,//,/////
3011170,1,1919,02,15,07,06,08. ,//,/////
3011170,1,1919,02,18,12,44,18. ,//,/////
3011170,1,1919,02,19,09,36,00. ,//,/////
3011170,1,1919,02,20,00,26,15. ,//,/////
3011170,1,1919,02,22,11,01,00. ,//,/////
3011170,1,1919,02,22,20,00,50. ,//,/////
3011170,1,1919,02,23,00,09,28. ,//,/////
3011170,1,1919,02,23,21,08,22. ,//,/////
3011170,1,1919,02,25,04,34,50. ,//,/////
3011170,1,1919,02,25,10,18,30. ,//,/////
3011170,1,1919,02,28,00,07,15. ,//,/////
3011170,1,1919,03,04,21,03,50. ,//,/////
3011170,1,1919,03,06,08,30,55. ,//,/////
3011170,1,1919,03,07,06,13,10. ,//,/////
3011170,1,1919,03,12,19,34,02. ,//,/////
3011170,1,1919,03,14,12,35,32. ,//,/////
3011170,1,1919,03,29,07,40,35. ,//,/////
3011170,1,1919,03,29,08,48,25. ,//,/////
3011170,1,1919,03,30,13,06,28. ,//,/////
3011170,1,1919,04,03,08,27,25. ,//,/////
3011170,1,1919,04,04,20,52,41. ,//,/////
3011170,1,1919,04,04,22,33,40. ,//,/////
3011170,1,1919,04,05,09,47,30. ,//,/////
3011170,1,1919,04,07,10,29,05. ,//,/////
3011170,1,1919,04,11,00,21,50. ,//,/////
3011170,1,1919,04,14,21,39,50. ,//,/////
3011170,1,1919,04,16,08,53,28. ,//,/////
3011170,1,1919,04,16,17,52,30. ,//,/////
3011170,1,1919,05,01,01,58,28. ,//,/////
3011170,1,1919,05,03,09,54,20. ,//,/////
3011170,1,1919,05,04,01,45,28. ,//,/////
3011170,1,1919,05,05,10,16,00. ,//,/////
3011170,1,1919,05,10,19,42,05. ,//,/////
3011170,1,1919,05,15,09,18,22. ,//,/////
3011170,1,1919,05,16,00,49,50. ,//,/////
3011170,1,1919,05,16,04,20,00. ,//,/////
3011170,1,1919,05,16,20,47,32. ,//,/////
3011170,1,1919,05,17,19,04,27. ,//,/////
3011170,1,1919,05,20,09,46,08. ,//,/////
3011170,1,1919,05,23,05,25,30. ,//,/////
3011170,1,1919,05,23,21,40,28. ,//,/////
3011170,1,1919,05,25,04,19,05. ,//,/////
3011170,2,1919,06,01,08,34,12. ,//,/////
3011170,1,1919,06,01,15,57,42. ,//,/////
3011170,1,1919,06,02,12,43,25. ,//,/////
3011170,1,1919,06,03,21,04,12. ,//,/////
3011170,1,1919,06,04,07,13,30. ,//,/////
3011170,1,1919,06,07,19,17,37. ,//,/////
3011170,1,1919,06,09,07,11,20. ,//,/////
3011170,1,1919,06,09,07,16,30. ,//,/////
3011170,1,1919,06,12,22,14,55. ,//,/////
3011170,1,1919,06,16,00,42,50. ,//,/////
3011170,1,1919,06,18,14,48,04. ,//,/////
3011170,1,1919,06,19,20,46,23. ,//,/////
3011170,1,1919,06,21,12,21,30. ,//,/////
3011170,1,1919,06,22,16,11,58. ,//,/////
3011170,1,1919,06,23,06,59,30. ,//,/////
3011170,1,1919,07,08,09,35,21. ,//,/////
3011170,1,1919,07,10,01,21,06. ,//,/////
3011170,1,1919,07,10,01,24,06. ,//,/////
3011170,1,1919,07,12,09,14,55. ,//,/////
3011170,1,1919,07,12,19,25,15. ,//,/////
3011170,1,1919,07,13,10,32,08. ,//,/////
3011170,1,1919,07,15,07,20,05. ,//,/////
3011170,1,1919,07,19,19,03,13. ,//,/////
3011170,1,1919,07,20,15,25,24. ,//,/////
3011170,1,1919,07,21,01,27,48. ,//,/////
3011170,1,1919,07,21,14,41,15. ,//,/////
3011170,1,1919,07,22,08,51,35. ,//,/////
3011170,1,1919,07,25,12,42,55. ,//,/////
3011170,1,1919,07,28,05,04,0 . ,//,/////
3011170,1,1919,08,02,20,05,58. ,//,/////
3011170,1,1919,08,04,03,09,40. ,//,/////
3011170,1,1919,08,04,05,27,50. ,//,/////
3011170,1,1919,08,04,05,53,45. ,//,/////
3011170,1,1919,08,15,11,07,05. ,//,/////
3011170,1,1919,08,29,17,42,55. ,//,/////
3011170,1,1919,09,03,08,26,40. ,//,/////
3011170,1,1919,09,11,02,32,05. ,//,/////
3011170,1,1919,09,12,23,55,16. ,//,/////
3011170,1,1919,09,20,08,57,35. ,//,/////
3011170,1,1919,09,22,17,43,28. ,//,/////
3011170,1,1919,09,28,13,39,30. ,//,/////
3011170,1,1919,10,02,11,07,35. ,//,/////
3011170,1,1919,10,03,21,20,00. ,//,/////
3011170,1,1919,10,14,15,37,30. ,//,/////
3011170,1,1919,10,17,12,03,48. ,//,/////
3011170,1,1919,10,21,12,03,18. ,//,/////
3011170,1,1919,10,23,13,36,25. ,//,/////
3011170,1,1919,10,24,05,49,23. ,//,/////
3011170,1,1919,10,26,08,18,05. ,//,/////
3011170,1,1919,10,27,18,30,57. ,//,/////
3011170,1,1919,11,02,18,50,05. ,//,/////
3011170,1,1919,11,06,07,50,30. ,//,/////
3011170,1,1919,11,11,22,02,17. ,//,/////
3011170,1,1919,11,18,20,55,29. ,//,/////
3011170,1,1919,12,10,12,20,15. ,//,/////
3011170,1,1919,12,10,14,54,10. ,//,/////
3011170,1,1919,12,12,09,11,34. ,//,/////
3011170,1,1919,12,17,11,12,10. ,//,/////
3011170,1,1919,12,20,09,28,20. ,//,/////
3011170,1,1919,12,28,09,00,02. ,//,/////
3011170,1,1919,12,28,11,10,22. ,//,/////
3011170,1,1920,01,03,14,16,48. ,//,/////
3011170,1,1920,01,06,12,51,02. ,//,/////
3011170,1,1920,01,08,01,54,05. ,//,/////
3011170,1,1920,01,08,01,59,28. ,//,/////
3011170,1,1920,01,13,08,02,25. ,//,/////
3011170,1,1920,01,17,18,28,52. ,//,/////
3011170,1,1920,01,28,09,46,35. ,//,/////
3011170,1,1920,02,02,19,42,14. ,//,/////
3011170,1,1920,02,06,06,07,38. ,//,/////
3011170,1,1920,02,07,02,31,05. ,//,/////
3011170,1,1920,02,11,15,37,00. ,//,/////
3011170,1,1920,02,15,15,14,10. ,//,/////
3011170,1,1920,02,23,02,37,25. ,//,/////
3011170,1,1920,03,09,04,37,12. ,//,/////
3011170,1,1920,03,10,12,31,02. ,//,/////
3011170,1,1920,03,15,05,16,53. ,//,/////
3011170,1,1920,03,19,11,07,56. ,//,/////
3011170,1,1920,03,20,16,13,44. ,//,/////
3011170,1,1920,03,22,14,06,50. ,//,/////
3011170,1,1920,03,25,16,58,40. ,//,/////
3011170,1,1920,04,03,12,47,56. ,//,/////
3011170,1,1920,04,10,02,23,25. ,//,/////
3011170,1,1920,04,13,02,39,30. ,//,/////
3011170,1,1920,04,15,21,14,08. ,//,/////
3011170,1,1920,04,24,00,08,25. ,//,/////
3011170,1,1920,04,25,09,16,10. ,//,/////
3011170,1,1920,04,26,11,11,28. ,//,/////
3011170,1,1920,04,27,22,43,26. ,//,/////
3011170,1,1920,04,30,23,54,49. ,//,/////
3011170,1,1920,05,08,12,02,30. ,//,/////
3011170,1,1920,05,09,01,32,03. ,//,/////
3011170,1,1920,05,11,15,35,08. ,//,/////
3011170,3,1920,05,13,06,53,28. ,//,/////
3011170,1,1920,05,15,08,57,42. ,//,/////
