station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110131,1,2011,04,14,18,57,22. ,09,00108
2110131,1,2011,04,14,19,33,17. ,14,00051
2110131,1,2011,04,15,07,00,46. ,14,00121
2110131,2,2011,04,15,08,32,02. ,16,00149
2110131,2,2011,04,15,23,34,36. ,18,00126
2110131,1,2011,04,16,02,08,15. ,10,00087
2110131,1,2011,04,16,04,27,47. ,05,00016
2110131,1,2011,04,16,06,11,15. ,13,00070
2110131,1,2011,04,16,11,20,22. ,13,00043
2110131,1,2011,04,16,12,23,06. ,07,00055
2110131,1,2011,04,16,13,20,34. ,05,00029
2110131,1,2011,04,16,16,20,44. ,09,00086
2110131,1,2011,04,16,22,01,39. ,13,00198
2110131,1,2011,04,17,01,21,34. ,07,00115
2110131,2,2011,04,17,05,54,20. ,16,00236
2110131,2,2011,04,17,10,38,05. ,23,00283
2110131,1,2011,04,17,13,24,16. ,12,00131
2110131,1,2011,04,17,14,42,54. ,06,00046
2110131,1,2011,04,17,16,06,19. ,07,00081
2110131,1,2011,04,18,01,57,06. ,09,00080
2110131,2,2011,04,18,19,56,24. ,16,00291
2110131,1,2011,04,18,22,04,00. ,05,00034
2110131,1,2011,04,19,03,03,07. ,12,00062
2110131,1,2011,04,19,21,56,07. ,09,00040
2110131,1,2011,04,20,15,05,32. ,09,00093
2110131,1,2011,04,21,01,33,39. ,14,00099
2110131,2,2011,04,21,17,18,29. ,20,00212
2110131,1,2011,04,21,20,32,29. ,05,00072
2110131,1,2011,04,21,22,38,36. ,10,00041
2110131,1,2011,04,21,22,49,21. ,11,00055
2110131,2,2011,04,22,01,11,46. ,18,00102
2110131,2,2011,04,22,12,13,11. ,15,00243
2110131,2,2011,04,23,00,25,55. ,17,00093
2110131,2,2011,04,23,15,30,38. ,18,00136
2110131,1,2011,04,23,17,28,09. ,09,00089
2110131,3,2011,04,23,19,13,07. ,27,00283
2110131,1,2011,04,24,11,22,11. ,07,00107
2110131,2,2011,04,24,12,18,24. ,15,00101
2110131,1,2011,04,24,13,48,17. ,11,00091
2110131,2,2011,04,24,18,52,08. ,16,00201
2110131,1,2011,04,24,19,49,58. ,11,00155
2110131,2,2011,04,25,09,46,23. ,15,00108
2110131,1,2011,04,26,00,59,49. ,10,00100
2110131,2,2011,04,26,06,16,41. ,17,00245
2110131,1,2011,04,26,13,02,43. ,06,00021
2110131,2,2011,04,26,21,27,13. ,17,00232
2110131,2,2011,04,28,06,45,20. ,19,00196
2110131,3,2011,04,28,10,44,58. ,28,00520
2110131,2,2011,04,28,18,28,14. ,18,00089
2110131,1,2011,04,29,01,44,11. ,07,00071
2110131,2,2011,04,29,02,18,15. ,18,00128
2110131,3,2011,04,29,15,54,59. ,29,00466
2110131,2,2011,04,30,07,19,41. ,20,00227
2110131,1,2011,04,30,10,54,51. ,07,00045
2110131,1,2011,04,30,14,07,35. ,08,00029
2110131,1,2011,05,01,18,32,24. ,13,00177
2110131,1,2011,05,02,11,10,12. ,07,00032
2110131,2,2011,05,02,20,30,01. ,16,00292
2110131,2,2011,05,02,21,37,04. ,15,00101
2110131,1,2011,05,03,06,26,30. ,10,00029
2110131,2,2011,05,03,22,36,04. ,21,00254
2110131,1,2011,05,04,07,01,53. ,13,00113
2110131,1,2011,05,04,22,19,01. ,14,00142
2110131,1,2011,05,05,22,23,55. ,08,00069
2110131,2,2011,05,05,23,58,57. ,16,00080
2110131,2,2011,05,06,14,15,08. ,21,00208
2110131,1,2011,05,06,15,44,18. ,08,00056
2110131,1,2011,05,06,16,56,29. ,13,00154
2110131,1,2011,05,08,05,03,27. ,05,00062
2110131,3,2011,05,08,05,52,48. ,28,00236
2110131,1,2011,05,08,19,43,32. ,06,00032
2110131,1,2011,05,10,05,16,46. ,06,00026
2110131,1,2011,05,10,23,35,50. ,06,00062
2110131,2,2011,05,11,03,24,35. ,17,00225
2110131,2,2011,05,11,04,58,22. ,19,00305
2110131,2,2011,05,12,03,22,00. ,24,00565
2110131,1,2011,05,12,21,41,47. ,08,00082
2110131,2,2011,05,13,01,21,16. ,19,00153
2110131,1,2011,05,13,05,03,20. ,05,00068
2110131,1,2011,05,13,05,24,54. ,07,00121
2110131,2,2011,05,14,08,36,26. ,17,00096
2110131,1,2011,05,14,19,11,55. ,05,00063
2110131,1,2011,05,15,01,45,22. ,12,00116
2110131,2,2011,05,15,08,51,18. ,16,00102
2110131,1,2011,05,15,13,55,12. ,09,00035
2110131,1,2011,05,15,18,57,01. ,07,00056
2110131,2,2011,05,15,21,15,06. ,18,00084
2110131,2,2011,05,15,21,33,31. ,15,00062
2110131,2,2011,05,16,04,07,51. ,20,00501
