station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012830,1,1998,11,24,04,49,27. ,11,00026
3012830,1,1998,11,28,00,23,17. ,12,00044
3012830,1,1998,12,17,21,50,15. ,14,00030
3012830,2,1999,07,15,07,56,38. ,19,00055
3012830,1,1999,12,04,02,37,16. ,14,00061
3012830,2,1999,12,04,03,28,52. ,16,00065
3012830,2,1999,12,04,14,06,40. ,24,00094
3012830,2,2000,04,10,06,30,49. ,20,00147
3012830,1,2000,04,12,03,05,29. ,14,00028
3012830,1,2000,05,16,19,40,50. ,12,00035
3012830,4,2000,06,03,17,54,53. ,41,00761
3012830,1,2000,07,01,16,02,55. ,14,00023
3012830,1,2000,07,15,10,31,29. ,14,00032
3012830,3,2000,07,21,03,39,46. ,31,00255
3012830,2,2000,07,21,14,17,10. ,17,00037
3012830,2,2000,07,30,21,26,54. ,18,00040
3012830,2,2000,08,06,16,30,27. ,23,00060
3012830,2,2000,08,19,21,42,00. ,18,00038
3012830,1,2000,09,01,06,13,33. ,13,00042
3012830,2,2000,12,05,01,48,01. ,23,00090
3012830,1,2001,03,06,14,32,47. ,11,00035
3012830,2,2001,04,17,09,40,19. ,16,00044
3012830,1,2001,05,24,13,23,07. ,12,00034
3012830,2,2001,05,25,15,55,23. ,17,00066
3012830,1,2001,05,31,08,59,40. ,13,00063
3012830,2,2001,07,20,06,02,55. ,16,00111
3012830,1,2001,09,04,23,55,23. ,13,00031
3012830,1,2001,09,18,04,23,18. ,13,00046
3012830,1,2001,10,02,17,21,01. ,13,00029
3012830,1,2001,11,17,01,32,20. ,14,00041
3012830,2,2001,12,02,22,03,30. ,18,00061
3012830,1,2002,01,15,22,00,03. ,14,00033
3012830,1,2002,02,05,19,57,33. ,12,00055
3012830,2,2002,02,11,10,10,17. ,21,00074
3012830,3,2002,02,12,22,45,08. ,25,00122
3012830,2,2002,05,04,20,35,25. ,16,00046
3012830,1,2002,05,04,23,30,04. ,13,00041
3012830,2,2002,05,19,05,00,38. ,16,00067
3012830,3,2002,06,14,11,43,00. ,26,00256
3012830,1,2002,06,20,08,34,15. ,13,00027
3012830,3,2002,07,13,21,45,58. ,25,00179
3012830,2,2002,07,24,05,06,36. ,20,00054
3012830,2,2002,10,16,13,04,54. ,16,00039
3012830,2,2002,10,21,01,06,31. ,18,00053
3012830,2,2002,11,03,12,39,24. ,20,00061
3012830,1,2003,01,09,13,14,53. ,10,00028
3012830,2,2003,01,31,17,54,02. ,15,00052
3012830,1,2003,03,13,12,13,08. ,14,00064
3012830,2,2003,04,08,03,29,24. ,18,00047
3012830,1,2003,04,08,04,17,47. ,10,00033
3012830,1,2003,05,10,11,46,03. ,13,00036
3012830,3,2003,05,12,00,57,06. ,26,00192
3012830,2,2003,05,12,00,59,22. ,19,00059
3012830,2,2003,05,17,23,33,23. ,23,00111
3012830,3,2003,05,26,18,25,32. ,29,00169
3012830,2,2003,07,26,07,14,52. ,22,00057
3012830,2,2003,08,04,20,57,30. ,18,00078
3012830,2,2003,08,18,18,59,56. ,16,00071
3012830,3,2003,09,20,12,55,04. ,34,00301
3012830,2,2003,09,26,04,53,11. ,20,00046
3012830,2,2003,09,26,06,11,35. ,17,00029
3012830,2,2003,10,15,16,30,40. ,24,00098
3012830,2,2003,10,31,10,07,51. ,22,00054
3012830,3,2003,11,12,17,28,47. ,25,00149
3012830,3,2003,11,15,03,44,21. ,26,00136
3012830,2,2003,11,23,07,00,40. ,19,00047
3012830,1,2004,02,04,04,11,10. ,11,00055
3012830,2,2004,03,11,11,35,23. ,19,00058
3012830,3,2004,04,04,08,02,29. ,26,00131
3012830,2,2004,05,29,12,48,23. ,17,00036
3012830,1,2004,07,10,20,07,23. ,13,00045
3012830,2,2004,07,17,15,10,53. ,24,00081
3012830,2,2004,08,06,03,23,52. ,15,00060
3012830,2,2004,09,01,11,50,21. ,15,00040
3012830,2,2004,09,05,23,59,35. ,15,00028
3012830,4,2004,10,06,23,40,51. ,37,01059
3012830,2,2004,10,17,02,19,51. ,22,00082
3012830,2,2004,10,17,03,55,14. ,23,00080
3012830,3,2004,10,23,17,56,39. ,29,00159
3012830,2,2004,10,23,18,00,24. ,16,00027
3012830,2,2004,10,23,18,04,11. ,19,00052
3012830,2,2004,10,23,18,12,54. ,19,00056
3012830,3,2004,10,23,18,34,51. ,30,00128
3012830,2,2004,10,25,06,05,59. ,15,00026
3012830,2,2004,10,27,10,41,47. ,20,00045
3012830,1,2004,11,08,11,17,19. ,14,00023
3012830,2,2005,01,01,05,14,25. ,17,00069
3012830,1,2005,02,08,11,29,47. ,14,00057
3012830,3,2005,02,16,04,46,45. ,34,00610
3012830,1,2005,02,23,21,59,15. ,10,00040
3012830,1,2005,04,04,02,58,04. ,14,00041
3012830,4,2005,04,11,07,22,26. ,39,00417
3012830,1,2005,05,08,15,05,15. ,13,00038
3012830,1,2005,05,15,15,55,56. ,12,00038
3012830,2,2005,05,19,10,14,52. ,19,00045
3012830,1,2005,05,30,07,34,54. ,13,00034
3012830,1,2005,06,09,09,29,08. ,10,00032
3012830,3,2005,06,20,01,15,26. ,28,00217
3012830,1,2005,06,24,22,08,57. ,09,00029
3012830,4,2005,07,23,16,35,09. ,41,00643
3012830,2,2005,07,23,16,38,00. ,19,00053
3012830,1,2005,07,23,16,42,43. ,10,00035
3012830,1,2005,07,24,18,13,22. ,10,00032
3012830,2,2005,07,28,19,15,46. ,18,00069
3012830,1,2005,08,07,01,05,46. ,13,00029
3012830,2,2005,08,08,00,07,19. ,21,00055
3012830,3,2005,08,16,11,47,24. ,33,00249
3012830,2,2005,09,09,16,15,51. ,17,00037
3012830,1,2005,09,20,20,40,08. ,12,00035
3012830,2,2005,10,16,16,05,52. ,22,00093
3012830,3,2005,10,19,20,45,06. ,33,00296
3012830,1,2005,10,22,22,13,29. ,14,00037
3012830,2,2005,11,15,06,40,50. ,17,00041
3012830,1,2005,11,16,06,18,34. ,10,00028
3012830,2,2005,12,02,22,14,26. ,21,00046
3012830,2,2005,12,17,03,33,41. ,19,00052
3012830,1,2005,12,28,18,46,24. ,11,/////
3012830,2,2005,12,28,23,03,56. ,15,00052
3012830,1,2006,01,14,15,30,29. ,07,00043
3012830,2,2006,02,01,20,36,19. ,24,00114
3012830,2,2006,02,03,13,38,15. ,23,00074
3012830,2,2006,02,03,13,40,10. ,15,00035
3012830,1,2006,02,03,14,42,23. ,13,00025
3012830,2,2006,03,28,22,35,09. ,15,00032
3012830,1,2006,04,14,16,33,54. ,13,00070
3012830,1,2006,04,20,12,40,43. ,08,00032
3012830,1,2006,05,01,16,01,06. ,11,00044
3012830,2,2006,08,31,17,18,40. ,16,00052
3012830,2,2006,09,07,10,57,59. ,18,00054
3012830,2,2006,10,14,06,38,36. ,18,00047
3012830,1,2006,12,04,06,08,53. ,11,00033
3012830,2,2007,01,16,03,18,55. ,20,00070
3012830,1,2007,03,22,10,29,19. ,11,00032
