station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560131,2,2019,03,02,12,24,15. ,17,00068
1560131,1,2019,03,28,11,17,27. ,08,00072
1560131,1,2019,04,15,05,29,12. ,14,00045
1560131,3,2019,04,28,02,25,04. ,26,00222
1560131,1,2019,07,14,22,23,46. ,12,00086
1560131,2,2019,08,29,08,48,03. ,15,00025
1560131,1,2019,11,06,00,41,54. ,08,00046
1560131,1,2020,01,28,10,37,06. ,10,00032
1560131,2,2020,02,13,19,35,54. ,16,00069
1560131,1,2020,03,28,09,58,33. ,14,00050
1560131,1,2020,05,29,08,43,18. ,12,00045
1560131,3,2020,05,31,03,14,06. ,28,00304
1560131,1,2020,12,12,16,20,30. ,13,00028
1560131,1,2020,12,16,10,28,37. ,10,00035
1560131,2,2020,12,21,02,24,38. ,16,00044
1560131,1,2021,01,15,17,40,31. ,08,00039
1560131,1,2021,01,23,14,39,56. ,09,00030
1560131,2,2021,01,27,14,07,32. ,16,00072
1560131,3,2021,02,13,23,10,18. ,27,00092
1560131,2,2021,03,20,18,12,12. ,16,00031
1560131,2,2021,05,01,10,29,49. ,21,00055
1560131,1,2021,05,03,08,01,01. ,08,00068
1560131,2,2021,05,16,12,24,26. ,24,00125
1560131,1,2021,05,29,19,11,19. ,09,00029
1560131,2,2021,06,20,20,09,07. ,16,00041
1560131,2,2021,09,29,17,40,13. ,15,00044
1560131,1,2021,10,10,23,16,41. ,12,00047
1560131,2,2021,12,21,01,05,43. ,15,00061
