station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100024,2,2013,01,13,12,17,55. ,22,00184
2100024,1,2013,01,16,06,33,56. ,10,00042
2100024,1,2013,02,01,10,27,23. ,06,00036
2100024,3,2013,02,02,23,19,20. ,27,00221
2100024,1,2013,02,05,22,31,35. ,06,00033
2100024,1,2013,02,11,12,46,20. ,05,00022
2100024,1,2013,02,13,04,12,36. ,06,00041
2100024,1,2013,02,18,20,07,10. ,05,00031
2100024,1,2013,02,18,20,11,19. ,06,00025
2100024,1,2013,02,22,00,34,51. ,07,00037
2100024,1,2013,02,26,05,13,07. ,13,00086
2100024,2,2013,02,26,21,46,32. ,15,00077
2100024,1,2013,02,27,02,31,33. ,08,00044
2100024,3,2013,03,13,06,32,36. ,26,00157
2100024,2,2013,03,16,08,12,00. ,23,00186
2100024,1,2013,03,18,15,29,14. ,05,00039
2100024,1,2013,03,26,09,33,24. ,13,00074
2100024,1,2013,03,30,13,22,54. ,08,00041
2100024,2,2013,03,31,16,46,37. ,22,00143
2100024,3,2013,04,02,03,53,38. ,32,00318
2100024,1,2013,04,02,03,57,27. ,08,00024
2100024,2,2013,04,02,05,05,01. ,15,00050
2100024,1,2013,04,02,05,07,59. ,05,00017
2100024,2,2013,04,02,11,09,09. ,20,00076
2100024,1,2013,04,14,22,26,05. ,10,00036
2100024,3,2013,04,17,21,03,59. ,26,00250
2100024,2,2013,04,19,12,09,32. ,23,00138
2100024,1,2013,04,19,17,46,33. ,09,00025
2100024,1,2013,04,19,20,11,21. ,06,00029
2100024,1,2013,04,29,22,56,55. ,09,00042
2100024,1,2013,05,13,08,47,26. ,05,00035
2100024,1,2013,05,14,08,02,07. ,08,00042
2100024,2,2013,05,16,08,46,40. ,18,00117
2100024,2,2013,05,18,14,48,37. ,24,00131
2100024,1,2013,05,18,22,49,54. ,09,00072
2100024,2,2013,05,19,00,51,11. ,19,00195
2100024,1,2013,05,21,23,54,11. ,06,00020
2100024,1,2013,05,23,19,48,07. ,08,00035
2100024,1,2013,05,27,18,16,56. ,14,00080
2100024,1,2013,06,04,05,01,58. ,07,00031
2100024,1,2013,06,06,02,29,16. ,12,00091
2100024,1,2013,06,09,16,43,56. ,10,00068
2100024,1,2013,06,11,17,19,32. ,05,00037
2100024,1,2013,06,14,03,18,09. ,10,00066
2100024,1,2013,06,20,10,50,15. ,12,00035
2100024,4,2013,07,10,14,22,28. ,37,01207
2100024,1,2013,07,11,22,44,57. ,06,00045
2100024,1,2013,07,13,03,32,03. ,09,00041
2100024,3,2013,07,16,07,46,09. ,28,00269
2100024,1,2013,07,19,02,05,44. ,05,00032
2100024,3,2013,07,19,08,44,27. ,26,00257
2100024,1,2013,07,19,18,05,42. ,10,00036
2100024,1,2013,07,20,01,40,29. ,11,00031
2100024,2,2013,07,26,04,05,18. ,23,00177
2100024,1,2013,07,27,18,05,17. ,11,00044
2100024,1,2013,07,30,20,32,41. ,08,00084
2100024,2,2013,07,31,09,15,01. ,18,00077
2100024,3,2013,08,04,12,29,19. ,25,00243
2100024,1,2013,08,07,16,52,15. ,06,00031
2100024,1,2013,08,09,12,00,21. ,13,00030
2100024,1,2013,08,10,07,57,25. ,05,00018
2100024,1,2013,08,12,15,17,11. ,09,00050
2100024,1,2013,08,20,14,03,02. ,05,00027
2100024,1,2013,08,26,14,24,54. ,05,00035
2100024,1,2013,08,31,01,57,04. ,14,00062
2100024,1,2013,09,02,11,54,14. ,07,00020
2100024,2,2013,09,04,09,22,35. ,20,00068
2100024,1,2013,09,09,05,32,29. ,08,00078
2100024,1,2013,09,12,20,29,06. ,13,00082
2100024,1,2013,09,14,21,42,36. ,14,00049
2100024,2,2013,09,18,09,28,17. ,18,00097
2100024,1,2013,09,20,02,26,39. ,11,00025
2100024,1,2013,09,22,00,12,07. ,06,00032
2100024,1,2013,10,08,22,50,16. ,12,00112
2100024,2,2013,10,10,07,46,48. ,20,00169
2100024,1,2013,10,20,00,15,04. ,11,00044
2100024,1,2013,10,22,10,19,42. ,08,00026
2100024,1,2013,10,24,13,05,11. ,06,00026
2100024,3,2013,10,26,02,11,13. ,29,00288
2100024,1,2013,10,31,09,00,41. ,06,00039
2100024,1,2013,11,01,00,01,53. ,12,00044
2100024,2,2013,11,12,05,54,57. ,15,00079
2100024,1,2013,11,14,21,39,37. ,11,00055
2100024,2,2013,11,15,11,01,24. ,16,00064
2100024,3,2013,11,16,14,54,48. ,25,00211
2100024,2,2013,11,21,17,59,34. ,21,00213
2100024,2,2013,11,26,00,43,38. ,19,00093
2100024,1,2013,12,03,18,18,28. ,09,00019
2100024,1,2013,12,04,04,56,27. ,05,00038
2100024,1,2013,12,07,22,15,12. ,07,00037
2100024,2,2013,12,18,19,14,41. ,15,00074
2100024,1,2013,12,19,13,26,40. ,07,00021
2100024,1,2013,12,21,14,32,02. ,06,00034
2100024,1,2013,12,24,06,10,40. ,05,00112
2100024,1,2013,12,26,03,44,00. ,05,00028
2100024,2,2013,12,27,19,31,32. ,18,00137
2100024,1,2014,01,06,01,24,57. ,08,00059
2100024,2,2014,01,16,10,12,29. ,18,00091
2100024,2,2014,02,02,17,13,36. ,16,00125
2100024,1,2014,02,04,06,04,34. ,08,00064
2100024,2,2014,02,06,02,32,33. ,23,00146
2100024,1,2014,02,08,02,19,37. ,06,00021
2100024,1,2014,02,10,19,04,35. ,13,00038
2100024,1,2014,02,10,19,06,28. ,07,00025
2100024,1,2014,02,22,08,45,13. ,08,00051
2100024,1,2014,02,24,16,39,49. ,06,00028
2100024,1,2014,02,28,15,32,09. ,05,00053
2100024,2,2014,03,01,23,58,13. ,18,00170
2100024,2,2014,03,05,02,30,51. ,16,00261
2100024,1,2014,03,18,11,34,39. ,06,00085
2100024,1,2014,03,20,00,48,46. ,13,00148
2100024,1,2014,03,26,04,08,20. ,06,00041
2100024,1,2014,03,28,17,33,11. ,06,00038
2100024,1,2014,04,01,13,09,31. ,06,00027
2100024,1,2014,04,01,14,05,22. ,14,00111
2100024,3,2014,04,03,08,23,02. ,31,00410
2100024,1,2014,04,03,09,47,29. ,06,00043
2100024,3,2014,04,05,10,16,31. ,26,00225
2100024,1,2014,04,16,21,16,44. ,08,00048
2100024,1,2014,04,17,02,20,53. ,06,00029
2100024,1,2014,04,28,07,09,00. ,08,00086
2100024,1,2014,05,01,12,25,10. ,10,00083
2100024,1,2014,05,02,18,16,30. ,09,00022
2100024,1,2014,05,05,05,20,37. ,11,00042
2100024,1,2014,05,12,23,11,13. ,11,00086
2100024,1,2014,05,21,20,49,59. ,06,00040
2100024,1,2014,05,22,15,13,52. ,06,00029
2100024,1,2014,05,23,00,23,07. ,06,00044
2100024,1,2014,06,03,04,54,16. ,13,00082
2100024,1,2014,06,04,01,30,38. ,07,00037
2100024,1,2014,06,06,06,10,39. ,09,00103
2100024,2,2014,06,08,14,24,44. ,23,00237
2100024,1,2014,06,09,06,11,36. ,07,00033
2100024,2,2014,06,09,07,51,37. ,17,00082
2100024,1,2014,06,09,15,29,36. ,09,00054
2100024,1,2014,06,09,20,55,32. ,06,00040
2100024,3,2014,06,15,02,32,00. ,32,00421
2100024,2,2014,06,16,05,15,49. ,19,00069
2100024,1,2014,06,18,21,41,34. ,08,00041
2100024,1,2014,06,27,06,56,39. ,10,00040
2100024,1,2014,06,27,22,18,47. ,10,00065
2100024,A,2014,07,05,07,42,12. ,45,01369
2100024,1,2014,07,05,16,55,33. ,13,00088
2100024,2,2014,07,05,21,21,43. ,24,00243
2100024,1,2014,07,07,04,29,02. ,11,00081
2100024,2,2014,07,11,20,46,20. ,20,00217
2100024,2,2014,07,12,04,23,13. ,20,00062
2100024,1,2014,07,21,03,35,41. ,13,00040
2100024,1,2014,07,25,13,19,14. ,06,00028
2100024,2,2014,07,27,18,24,26. ,22,00206
2100024,1,2014,07,29,18,13,51. ,10,00046
2100024,1,2014,08,04,14,58,41. ,10,00054
2100024,1,2014,08,07,00,12,31. ,05,00024
2100024,1,2014,08,09,01,51,06. ,06,00036
2100024,2,2014,08,10,12,43,45. ,20,00105
2100024,2,2014,08,25,20,04,49. ,17,00181
2100024,1,2014,08,26,04,51,16. ,12,00111
2100024,1,2014,08,26,12,36,44. ,10,00049
2100024,3,2014,09,10,10,09,48. ,30,00567
2100024,1,2014,09,13,22,01,22. ,06,00043
2100024,1,2014,09,24,21,46,51. ,07,00020
2100024,1,2014,09,24,22,32,03. ,06,00025
2100024,1,2014,10,02,14,33,18. ,06,00032
2100024,3,2014,10,03,09,57,44. ,27,00261
2100024,1,2014,10,05,13,57,04. ,07,00057
2100024,1,2014,10,06,15,38,41. ,07,00032
2100024,2,2014,10,11,11,36,29. ,19,00073
2100024,1,2014,10,11,14,21,24. ,12,00030
2100024,1,2014,10,14,06,25,38. ,09,00039
2100024,1,2014,10,15,03,09,44. ,05,00015
2100024,1,2014,10,15,12,51,54. ,06,00031
2100024,1,2014,10,23,12,22,59. ,10,00067
2100024,1,2014,10,28,08,45,35. ,07,00076
2100024,2,2014,10,31,15,33,51. ,15,00087
2100024,1,2014,11,08,08,55,20. ,10,00032
2100024,1,2014,11,12,12,05,45. ,10,00050
2100024,1,2014,11,18,23,19,09. ,08,00088
2100024,1,2014,11,19,13,33,00. ,05,00039
2100024,1,2014,11,20,10,52,49. ,14,00043
2100024,1,2014,11,23,22,35,34. ,11,00032
2100024,1,2014,12,10,17,05,01. ,06,00042
2100024,1,2014,12,12,14,42,15. ,06,00028
2100024,1,2014,12,18,03,45,22. ,12,00055
2100024,1,2014,12,20,18,31,02. ,13,00037
2100024,1,2014,12,20,19,56,34. ,09,00033
2100024,1,2014,12,25,08,07,28. ,08,00019
2100024,1,2014,12,28,16,28,23. ,11,00049
2100024,1,2014,12,30,19,23,42. ,10,00054
2100024,1,2015,01,01,14,01,37. ,12,00061
2100024,1,2015,01,04,03,51,55. ,06,00019
2100024,1,2015,01,06,01,29,52. ,08,00056
2100024,2,2015,01,14,02,46,54. ,20,00140
2100024,1,2015,01,25,22,02,31. ,14,00138
2100024,2,2015,01,29,19,45,32. ,15,00095
2100024,1,2015,01,30,07,18,54. ,07,00080
2100024,2,2015,02,02,15,48,28. ,15,00061
2100024,1,2015,02,06,05,29,17. ,07,00036
2100024,4,2015,02,17,08,06,45. ,37,00693
2100024,1,2015,02,17,09,50,38. ,08,00026
2100024,1,2015,02,17,10,47,28. ,05,00033
2100024,4,2015,02,17,13,46,49. ,36,00709
2100024,1,2015,02,18,01,34,05. ,13,00036
2100024,2,2015,02,20,13,25,55. ,22,00101
2100024,2,2015,02,20,20,09,26. ,15,00043
2100024,1,2015,02,21,04,29,37. ,07,00024
2100024,2,2015,02,21,19,14,20. ,15,00044
2100024,1,2015,02,23,04,44,11. ,14,00061
2100024,1,2015,02,23,10,38,02. ,09,00044
2100024,2,2015,02,24,11,29,13. ,17,00068
2100024,1,2015,02,24,17,02,05. ,07,00021
2100024,2,2015,02,24,19,36,32. ,19,00144
2100024,1,2015,02,25,19,32,43. ,09,00025
2100024,2,2015,02,26,10,11,50. ,21,00134
2100024,1,2015,03,08,08,17,17. ,05,00029
2100024,1,2015,03,09,11,59,14. ,09,00060
2100024,1,2015,03,17,14,46,35. ,06,00022
2100024,2,2015,03,19,10,34,26. ,17,00089
2100024,1,2015,03,20,08,30,59. ,09,00026
2100024,2,2015,03,23,22,56,59. ,23,00205
2100024,1,2015,03,26,11,52,25. ,07,00043
2100024,2,2015,04,03,04,05,16. ,16,00081
2100024,1,2015,04,07,00,48,12. ,08,00073
2100024,1,2015,04,10,18,05,00. ,07,00031
2100024,1,2015,04,12,13,33,57. ,05,00023
2100024,1,2015,04,13,17,24,15. ,05,00039
2100024,1,2015,04,16,04,55,44. ,11,00029
2100024,1,2015,04,21,17,54,57. ,05,00039
2100024,1,2015,04,23,19,18,31. ,12,00041
2100024,1,2015,04,26,12,39,06. ,08,00075
2100024,2,2015,04,30,01,10,05. ,24,00183
2100024,1,2015,05,01,15,35,03. ,08,00042
2100024,1,2015,05,08,15,29,53. ,07,00038
2100024,2,2015,05,10,04,15,54. ,16,00134
2100024,4,2015,05,13,06,13,15. ,39,00843
2100024,1,2015,05,15,12,31,50. ,09,00037
2100024,3,2015,05,17,06,41,30. ,31,00720
2100024,1,2015,05,21,00,50,37. ,08,00045
2100024,1,2015,05,30,20,28,19. ,12,00027
2100024,1,2015,06,03,03,39,58. ,07,00053
2100024,2,2015,06,08,15,01,49. ,17,00084
2100024,2,2015,06,10,17,33,34. ,18,00059
2100024,1,2015,06,11,13,46,00. ,14,00035
2100024,2,2015,06,11,13,51,46. ,21,00108
2100024,2,2015,06,11,13,56,59. ,18,00064
2100024,1,2015,06,11,14,30,40. ,06,00019
2100024,1,2015,06,13,05,56,16. ,12,00059
2100024,1,2015,06,18,16,36,42. ,12,00115
2100024,1,2015,06,19,09,36,22. ,07,00022
2100024,1,2015,06,22,11,18,13. ,14,00067
2100024,1,2015,07,02,15,06,23. ,14,00056
2100024,2,2015,07,04,13,24,21. ,17,00086
2100024,1,2015,07,05,19,42,24. ,13,00050
2100024,2,2015,07,07,14,13,00. ,15,00058
2100024,1,2015,07,07,16,11,46. ,08,00044
2100024,2,2015,07,09,17,27,53. ,20,00142
2100024,4,2015,07,10,03,33,07. ,35,00536
2100024,1,2015,07,15,17,09,08. ,11,00059
2100024,1,2015,07,21,18,17,42. ,10,00035
2100024,1,2015,07,31,11,04,19. ,11,00089
2100024,1,2015,08,01,09,23,31. ,11,00050
2100024,1,2015,08,01,23,25,23. ,12,00053
2100024,1,2015,08,02,22,22,40. ,09,00058
2100024,1,2015,08,03,14,31,04. ,12,00047
2100024,1,2015,08,05,20,57,13. ,07,00023
2100024,1,2015,08,08,06,43,54. ,06,00024
2100024,1,2015,08,10,11,35,15. ,09,00047
2100024,1,2015,08,14,05,14,50. ,05,00014
2100024,1,2015,08,14,13,45,12. ,05,00015
2100024,1,2015,08,19,21,21,40. ,08,00073
2100024,2,2015,08,20,21,57,50. ,21,00097
2100024,1,2015,08,23,11,09,15. ,13,00060
2100024,1,2015,08,23,20,23,55. ,06,00047
2100024,2,2015,08,25,03,25,07. ,15,00066
2100024,1,2015,08,27,18,32,15. ,12,00070
2100024,1,2015,08,31,22,56,23. ,07,00021
2100024,1,2015,09,04,01,53,12. ,05,00017
2100024,1,2015,09,04,06,05,04. ,08,00044
2100024,1,2015,09,04,07,20,07. ,08,00019
2100024,1,2015,09,05,12,13,50. ,09,00032
2100024,1,2015,09,05,13,18,41. ,12,00050
2100024,1,2015,09,06,11,00,24. ,08,00052
2100024,1,2015,09,12,22,39,07. ,05,00018
2100024,1,2015,09,21,10,48,07. ,08,00046
2100024,1,2015,09,24,19,05,36. ,09,00029
2100024,1,2015,09,24,19,10,51. ,06,00052
2100024,1,2015,09,25,05,06,29. ,09,00053
2100024,2,2015,09,29,01,34,05. ,19,00155
2100024,1,2015,09,29,20,36,25. ,08,00026
2100024,1,2015,10,05,04,39,41. ,05,00024
2100024,1,2015,10,06,18,09,33. ,07,00089
2100024,2,2015,10,06,18,32,26. ,19,00091
2100024,1,2015,10,06,19,18,03. ,11,00053
2100024,1,2015,10,13,13,24,33. ,06,00035
2100024,1,2015,10,13,23,59,20. ,07,00029
2100024,1,2015,10,16,17,34,15. ,06,00034
2100024,1,2015,10,21,04,28,19. ,07,00048
2100024,1,2015,10,21,15,05,59. ,09,00035
2100024,2,2015,10,23,01,19,07. ,15,00090
2100024,1,2015,11,01,12,49,42. ,11,00038
2100024,1,2015,11,01,21,12,30. ,09,00048
2100024,1,2015,11,02,12,34,37. ,10,00058
2100024,1,2015,11,09,19,32,00. ,07,00039
2100024,1,2015,11,10,23,13,18. ,06,00021
2100024,1,2015,11,13,14,12,42. ,13,00077
2100024,2,2015,11,19,08,30,17. ,20,00179
2100024,1,2015,11,27,21,51,24. ,11,00055
2100024,1,2015,12,02,07,48,41. ,12,00043
2100024,1,2015,12,02,13,42,01. ,12,00056
2100024,1,2015,12,11,03,11,26. ,11,00055
2100024,2,2015,12,26,01,42,36. ,18,00096
2100024,2,2016,01,01,03,53,29. ,17,00138
2100024,2,2016,01,12,02,10,08. ,23,00115
2100024,2,2016,01,14,12,26,40. ,24,00151
2100024,1,2016,01,31,13,06,30. ,12,00045
2100024,1,2016,01,31,13,26,31. ,10,00044
2100024,3,2016,02,02,14,32,02. ,30,00246
2100024,1,2016,02,25,01,11,31. ,08,00048
2100024,1,2016,02,25,17,32,16. ,06,00037
2100024,1,2016,03,02,18,48,10. ,06,00048
2100024,1,2016,03,07,08,03,07. ,10,00123
2100024,2,2016,03,07,16,37,14. ,20,00151
2100024,1,2016,03,15,14,06,04. ,11,00034
2100024,1,2016,03,16,09,25,27. ,10,00032
2100024,2,2016,03,18,03,59,33. ,21,00146
2100024,1,2016,03,26,14,44,29. ,07,00048
2100024,1,2016,04,03,19,48,40. ,07,00062
2100024,2,2016,04,04,19,32,40. ,19,00204
2100024,2,2016,04,16,03,01,13. ,20,00343
2100024,2,2016,04,20,21,20,23. ,20,00087
2100024,1,2016,04,26,19,22,00. ,09,00054
2100024,1,2016,04,27,00,02,09. ,10,00036
2100024,1,2016,05,03,09,03,15. ,05,00022
2100024,2,2016,05,05,01,10,54. ,15,00072
2100024,2,2016,05,15,10,10,56. ,23,00203
2100024,1,2016,05,22,17,07,32. ,07,00034
2100024,2,2016,05,24,18,48,13. ,18,00106
2100024,1,2016,05,25,14,23,29. ,05,00019
2100024,1,2016,06,10,21,08,09. ,05,00017
2100024,1,2016,06,27,07,58,33. ,08,00018
2100024,2,2016,06,30,03,13,17. ,18,00066
2100024,2,2016,07,03,18,06,12. ,19,00174
2100024,1,2016,07,16,22,13,20. ,11,00047
2100024,2,2016,07,20,08,50,33. ,20,00142
2100024,1,2016,07,24,11,52,46. ,09,00037
2100024,1,2016,07,27,23,48,53. ,09,00024
2100024,1,2016,07,29,12,42,54. ,08,00037
2100024,2,2016,08,15,16,05,43. ,17,00069
2100024,1,2016,08,17,00,24,41. ,07,00035
2100024,1,2016,08,19,21,09,16. ,05,00018
2100024,1,2016,08,20,08,58,33. ,07,00093
2100024,2,2016,08,20,14,15,23. ,15,00047
2100024,1,2016,08,20,18,02,11. ,14,00045
2100024,1,2016,08,21,00,58,49. ,14,00042
2100024,1,2016,08,21,01,11,22. ,10,00024
2100024,1,2016,08,22,08,13,56. ,12,00031
2100024,2,2016,08,22,15,11,31. ,22,00139
2100024,1,2016,08,29,14,35,33. ,12,00048
2100024,1,2016,09,02,08,27,42. ,06,00030
2100024,1,2016,09,08,05,50,48. ,05,00057
2100024,1,2016,09,09,13,47,15. ,14,00092
2100024,1,2016,09,17,22,40,16. ,14,00059
2100024,2,2016,09,20,08,47,00. ,16,00086
2100024,1,2016,09,26,11,25,38. ,06,00017
