station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100230,2,2005,07,05,05,10,12. ,20,00076
7100230,1,2005,07,30,14,55,14. ,05,00018
7100230,1,2005,08,03,12,45,21. ,09,00024
7100230,1,2005,08,09,04,13,23. ,07,00015
7100230,1,2005,09,12,20,19,00. ,14,00038
7100230,1,2005,09,13,17,01,58. ,08,00020
7100230,1,2005,11,12,05,41,28. ,07,00020
7100230,1,2005,11,22,00,37,20. ,10,00012
7100230,1,2005,12,09,02,15,59. ,13,00032
7100230,2,2006,01,31,00,19,51. ,15,00039
7100230,1,2006,02,04,00,12,48. ,06,00011
7100230,1,2006,03,27,11,51,19. ,09,00015
7100230,1,2006,04,28,13,05,40. ,08,00024
7100230,1,2006,06,12,05,01,52. ,14,00023
7100230,1,2006,08,25,15,11,22. ,05,00018
7100230,1,2006,09,26,07,04,27. ,10,00019
7100230,1,2006,12,07,20,33,59. ,07,00017
7100230,1,2007,04,28,00,04,31. ,08,00023
7100230,1,2008,03,31,03,45,34. ,12,00029
7100230,1,2009,04,05,18,37,39. ,06,00009
7100230,1,2009,06,25,23,04,14. ,11,00033
7100230,1,2009,06,28,09,35,53. ,07,00017
7100230,1,2009,06,30,01,21,43. ,07,00016
7100230,1,2009,08,17,02,23,57. ,06,00023
7100230,2,2009,08,17,20,40,20. ,18,00078
7100230,1,2009,09,03,22,27,37. ,06,00007
7100230,1,2011,01,03,08,22,36. ,08,00030
7100230,1,2011,03,11,14,53,20. ,10,00015
7100230,3,2014,03,14,02,07,16. ,25,00076
7100230,2,2014,08,29,04,15,43. ,16,00034
7100230,1,2014,12,08,14,37,50. ,13,00039
7100230,1,2015,05,27,16,11,27. ,08,00028
7100230,2,2015,07,13,02,52,31. ,16,00043
7100230,1,2015,08,26,07,52,45. ,11,00014
7100230,2,2015,11,14,05,52,44. ,21,00056
7100230,1,2015,11,15,04,21,47. ,08,00016
7100230,2,2015,12,28,20,07,54. ,16,00047
7100230,1,2016,03,05,20,02,07. ,10,00040
7100230,3,2016,04,14,21,26,54. ,30,00200
7100230,2,2016,04,14,22,07,54. ,21,00061
7100230,1,2016,04,14,22,22,53. ,09,00025
7100230,1,2016,04,14,22,39,16. ,09,00016
7100230,1,2016,04,14,23,44,11. ,12,00030
7100230,2,2016,04,15,00,04,08. ,22,00077
7100230,1,2016,04,15,00,06,44. ,12,00021
7100230,1,2016,04,15,01,53,35. ,09,00019
7100230,1,2016,04,15,05,11,12. ,06,00015
7100230,1,2016,04,15,07,30,28. ,05,00016
7100230,1,2016,04,15,15,28,24. ,05,00015
7100230,4,2016,04,16,01,25,23. ,36,00312
7100230,1,2016,04,16,01,27,20. ,11,00024
7100230,2,2016,04,16,01,31,14. ,18,00060
7100230,1,2016,04,16,01,33,49. ,08,00017
7100230,1,2016,04,16,01,44,36. ,14,00039
7100230,3,2016,04,16,01,46,13. ,26,00122
7100230,2,2016,04,16,03,03,38. ,21,00061
7100230,3,2016,04,16,03,56,12. ,26,00125
7100230,2,2016,04,16,09,48,50. ,17,00045
7100230,1,2016,04,16,14,04,28. ,07,00015
7100230,2,2016,04,16,16,02,33. ,16,00039
7100230,1,2016,04,17,00,15,20. ,11,00018
7100230,2,2016,04,18,20,42,22. ,24,00093
7100230,1,2016,04,19,17,52,52. ,09,00017
7100230,1,2016,04,25,00,44,41. ,10,00019
7100230,1,2016,04,28,15,31,22. ,06,00014
7100230,1,2016,05,05,10,31,59. ,10,00018
7100230,1,2016,05,05,10,40,41. ,11,00021
7100230,1,2016,08,31,19,46,33. ,11,00023
7100230,1,2016,09,01,06,34,19. ,14,00038
7100230,1,2016,09,12,19,45,54. ,09,00019
7100230,2,2016,09,12,20,34,10. ,17,00040
7100230,2,2016,10,21,14,09,12. ,18,00040
7100230,2,2016,11,18,10,19,13. ,21,00071
7100230,1,2017,03,02,23,54,45. ,08,00016
7100230,1,2017,03,13,14,33,12. ,10,00032
7100230,1,2017,07,02,00,58,55. ,05,00014
7100230,2,2018,07,09,03,53,16. ,15,00055
7100230,1,2019,01,03,18,10,52. ,10,00029
7100230,2,2019,05,10,08,49,54. ,18,00042
7100230,1,2020,03,16,20,42,21. ,14,00070
