station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520038,1,2011,06,17,21,09,24. ,14,00051
7520038,1,2011,06,28,21,19,02. ,13,00032
7520038,1,2011,07,01,14,22,27. ,12,00052
7520038,1,2011,10,05,23,34,02. ,13,00036
7520038,2,2011,12,05,01,02,54. ,15,00064
7520038,3,2012,01,30,03,18,33. ,28,00229
7520038,1,2012,04,03,18,10,53. ,11,00032
7520038,2,2012,05,25,04,43,31. ,17,00088
7520038,1,2012,07,30,02,33,32. ,12,00039
7520038,1,2012,08,21,02,22,31. ,07,00056
7520038,1,2012,09,08,10,41,53. ,09,00042
7520038,3,2012,10,10,05,49,55. ,25,00127
7520038,2,2012,10,14,00,14,39. ,16,00089
7520038,1,2012,10,27,04,45,23. ,11,00026
7520038,2,2012,12,02,16,29,24. ,16,00047
7520038,2,2012,12,22,15,15,51. ,16,00053
7520038,1,2013,03,11,18,35,40. ,11,00025
7520038,2,2013,03,28,19,17,01. ,24,00130
7520038,1,2013,04,13,05,34,50. ,14,00035
7520038,2,2013,04,25,08,47,42. ,15,00053
7520038,4,2014,03,14,02,07,07. ,44,01229
7520038,1,2014,03,22,20,06,05. ,08,00048
7520038,2,2014,04,04,00,47,03. ,22,00188
7520038,1,2014,08,03,01,10,21. ,13,00048
7520038,2,2014,08,14,07,51,58. ,16,00063
7520038,3,2014,08,29,04,15,00. ,28,00158
7520038,2,2014,10,03,22,12,47. ,16,00050
7520038,1,2014,11,15,09,13,44. ,13,00049
7520038,2,2015,04,16,17,17,37. ,15,00111
7520038,4,2015,07,13,02,52,15. ,38,00627
7520038,1,2015,07,17,18,33,01. ,12,00038
7520038,3,2015,07,24,17,53,47. ,27,00204
7520038,1,2015,08,21,16,54,46. ,14,00167
7520038,3,2015,08,26,07,52,07. ,32,00289
7520038,2,2015,11,04,00,55,54. ,17,00090
7520038,1,2016,03,20,17,32,38. ,06,00054
7520038,4,2016,04,14,21,26,56. ,36,00407
7520038,1,2016,04,14,21,43,00. ,14,00045
7520038,3,2016,04,14,22,07,59. ,28,00218
7520038,1,2016,04,14,22,39,21. ,13,00035
7520038,1,2016,04,14,23,30,31. ,13,00048
7520038,2,2016,04,14,23,44,14. ,19,00086
7520038,3,2016,04,15,00,04,07. ,29,00228
7520038,2,2016,04,15,00,06,55. ,19,00071
7520038,2,2016,04,15,00,34,52. ,16,00052
7520038,2,2016,04,15,01,53,36. ,17,00060
7520038,1,2016,04,15,05,11,11. ,14,00053
7520038,A,2016,04,16,01,25,27. ,47,01529
7520038,1,2016,04,16,01,27,30. ,14,00042
7520038,1,2016,04,16,01,29,47. ,09,00030
7520038,2,2016,04,16,01,30,42. ,16,00072
7520038,2,2016,04,16,01,31,40. ,21,00078
7520038,2,2016,04,16,01,44,41. ,20,00089
7520038,4,2016,04,16,01,46,16. ,41,00651
7520038,3,2016,04,16,03,03,27. ,32,00242
7520038,3,2016,04,16,03,56,06. ,29,00240
7520038,1,2016,04,16,04,18,39. ,11,00026
7520038,1,2016,04,16,04,24,55. ,08,00033
7520038,1,2016,04,16,04,52,00. ,10,00030
7520038,1,2016,04,16,05,53,14. ,12,00036
7520038,1,2016,04,16,06,11,55. ,09,00029
7520038,1,2016,04,16,06,40,24. ,14,00035
7520038,2,2016,04,16,07,11,49. ,21,00096
7520038,2,2016,04,16,07,24,30. ,18,00063
7520038,2,2016,04,16,08,21,17. ,19,00060
7520038,3,2016,04,16,09,49,05. ,26,00123
7520038,2,2016,04,16,09,50,39. ,15,00041
7520038,2,2016,04,16,11,03,26. ,17,00075
7520038,2,2016,04,16,14,04,17. ,19,00073
7520038,1,2016,04,16,14,27,41. ,12,00039
7520038,2,2016,04,16,16,02,37. ,19,00074
7520038,2,2016,04,17,04,47,24. ,17,00065
7520038,1,2016,04,17,12,09,55. ,11,00032
7520038,1,2016,04,17,13,14,22. ,13,00030
7520038,3,2016,04,18,20,42,11. ,28,00183
7520038,1,2016,04,19,06,20,23. ,12,00035
7520038,2,2016,04,19,17,52,53. ,20,00087
7520038,2,2016,04,19,20,47,42. ,16,00053
7520038,1,2016,04,21,18,44,17. ,14,00041
7520038,1,2016,05,05,10,31,55. ,12,00039
7520038,2,2016,05,05,10,40,35. ,19,00080
