station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300002,1,2009,02,18,06,47,27. ,08,00028
4300002,1,2009,05,18,08,42,12. ,06,00048
4300002,2,2009,08,11,05,07,30. ,21,00073
4300002,3,2011,02,27,02,19,04. ,29,00512
4300002,1,2011,02,27,02,23,36. ,05,00050
4300002,1,2011,02,27,02,59,53. ,12,00142
4300002,4,2011,02,27,05,38,07. ,41,01934
4300002,1,2011,02,27,05,43,46. ,14,00123
4300002,1,2011,02,27,06,05,32. ,08,00140
4300002,1,2011,02,27,06,41,47. ,05,00126
4300002,1,2011,02,27,09,48,17. ,11,00091
4300002,1,2011,02,27,11,23,06. ,06,00055
4300002,2,2011,02,27,21,47,02. ,20,00350
4300002,2,2011,02,28,04,03,31. ,23,00803
4300002,1,2011,02,28,11,33,05. ,14,00160
4300002,1,2011,03,01,16,50,26. ,11,00091
4300002,1,2011,03,02,02,16,50. ,05,00055
4300002,1,2011,03,06,17,08,36. ,06,00082
4300002,1,2011,03,07,22,46,54. ,07,00047
4300002,2,2011,03,11,14,49,50. ,23,00295
4300002,2,2011,03,11,14,56,50. ,24,00219
4300002,1,2011,03,11,14,57,50. ,06,00062
4300002,1,2011,03,11,15,06,50. ,06,00055
4300002,1,2011,03,11,15,18,50. ,13,00113
4300002,1,2011,03,11,19,38,17. ,05,00032
4300002,1,2011,03,11,22,09,39. ,10,00079
4300002,1,2011,03,12,00,11,53. ,10,00111
4300002,1,2011,03,12,04,00,08. ,08,00017
4300002,1,2011,03,15,15,32,36. ,05,00041
4300002,1,2011,03,15,22,32,20. ,13,00030
4300002,1,2011,03,16,03,33,35. ,08,00052
4300002,1,2011,03,21,13,15,22. ,13,00113
4300002,1,2011,03,21,13,18,02. ,06,00040
4300002,1,2011,03,30,19,14,23. ,13,00132
4300002,1,2011,06,06,19,24,22. ,14,00113
4300002,2,2011,06,18,04,48,28. ,18,00180
4300002,1,2011,06,18,05,26,18. ,08,00085
4300002,1,2011,08,01,23,59,06. ,14,00029
4300002,1,2011,10,05,19,00,10. ,08,00073
4300002,1,2011,10,05,19,06,22. ,08,00052
4300002,1,2011,11,18,03,58,22. ,05,00024
4300002,1,2011,12,09,15,54,56. ,10,00099
4300002,1,2011,12,14,13,01,32. ,13,00071
4300002,1,2012,02,04,17,30,47. ,11,00120
4300002,1,2012,08,12,22,06,11. ,07,00034
4300002,1,2012,11,22,05,19,21. ,07,00124
4300002,1,2013,10,08,19,28,17. ,05,00047
4300002,1,2014,05,03,10,02,55. ,13,00100
4300002,1,2014,05,03,10,08,11. ,07,00052
4300002,1,2014,05,03,10,45,49. ,09,00057
4300002,1,2014,05,03,11,14,02. ,05,00049
4300002,1,2014,05,03,11,20,58. ,09,00071
4300002,1,2014,05,03,11,33,32. ,07,00042
4300002,1,2014,05,03,15,27,08. ,11,00082
4300002,1,2014,05,03,16,20,32. ,08,00078
4300002,1,2014,05,04,09,21,10. ,09,00042
4300002,1,2014,05,05,14,23,36. ,05,00053
4300002,1,2014,05,16,13,00,17. ,09,00050
4300002,1,2014,11,14,10,37,13. ,08,00144
4300002,1,2014,11,22,22,08,39. ,11,00023
4300002,1,2016,02,03,21,28,53. ,05,00059
4300002,1,2016,12,06,09,05,17. ,12,00059
4300002,2,2017,06,25,07,02,24. ,23,00236
4300002,1,2017,06,25,09,24,14. ,11,00050
4300002,1,2017,06,25,15,17,28. ,10,00041
4300002,1,2018,02,13,14,39,58. ,05,00024
4300002,2,2018,06,18,07,59,33. ,17,00055
4300002,1,2018,09,08,21,44,46. ,10,00100
4300002,2,2020,03,13,02,19,18. ,18,00075
4300002,2,2020,04,23,13,44,31. ,16,00056
4300002,1,2020,04,23,13,58,07. ,06,00034
4300002,1,2020,04,26,02,23,01. ,07,00046
4300002,1,2020,05,13,10,28,44. ,07,00049
4300002,1,2020,05,19,02,01,30. ,07,00073
4300002,2,2020,05,19,13,13,05. ,23,00242
4300002,2,2020,05,19,14,23,43. ,15,00171
4300002,1,2020,05,19,14,27,50. ,05,00058
4300002,1,2020,05,19,14,34,01. ,11,00133
4300002,1,2020,05,19,16,05,15. ,12,00096
4300002,1,2020,05,19,16,15,54. ,06,00037
4300002,1,2020,05,19,16,55,16. ,12,00101
4300002,1,2020,05,29,19,05,23. ,14,00093
4300002,1,2020,07,05,04,10,13. ,08,00050
4300002,1,2020,07,05,15,09,48. ,07,00052
4300002,1,2020,12,06,00,14,26. ,05,00065
4300002,1,2021,07,17,18,07,58. ,09,00045
4300002,2,2021,09,19,17,18,39. ,17,00146
4300002,1,2021,09,19,17,19,33. ,11,00058
4300002,1,2021,09,19,18,59,18. ,11,00080
4300002,1,2021,09,19,19,04,27. ,13,00140
4300002,1,2021,09,19,19,08,20. ,05,00046
