station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311230,1,2000,03,24,23,00,38. ,08,00061
4311230,1,2000,06,07,06,17,41. ,13,00058
4311230,1,2000,07,20,06,56,32. ,05,00059
4311230,1,2000,10,06,13,32,01. ,12,00026
4311230,2,2000,10,31,01,43,38. ,16,00087
4311230,3,2001,01,06,11,48,21. ,26,01017
4311230,2,2001,02,23,07,24,15. ,19,00183
4311230,2,2001,04,03,23,57,42. ,16,00076
4311230,1,2001,06,01,00,42,18. ,08,00043
4311230,1,2002,04,28,10,35,02. ,07,00035
4311230,1,2002,05,12,18,18,08. ,09,00098
4311230,2,2002,07,06,06,58,52. ,16,00369
4311230,1,2002,09,04,18,06,37. ,07,00035
4311230,2,2002,09,22,09,36,42. ,16,00324
4311230,1,2003,05,18,03,23,40. ,12,00089
4311230,1,2004,01,06,14,51,33. ,13,00067
4311230,1,2004,03,21,06,41,03. ,05,00085
4311230,2,2004,09,05,19,08,17. ,20,00147
4311230,2,2004,09,05,23,58,22. ,24,00186
4311230,1,2004,09,07,08,30,42. ,13,00063
4311230,1,2004,09,08,03,37,27. ,07,00031
4311230,1,2004,09,08,23,59,32. ,07,00029
4311230,1,2005,04,25,18,13,29. ,07,00074
4311230,1,2005,06,20,14,04,39. ,07,00075
4311230,2,2005,12,24,11,02,13. ,17,00201
4311230,1,2006,03,16,06,24,37. ,10,00094
4311230,1,2006,12,19,18,33,11. ,14,00152
4311230,2,2007,01,05,03,06,49. ,16,00248
4311230,2,2007,03,25,09,42,40. ,17,00061
4311230,2,2007,04,15,12,20,03. ,15,00073
4311230,1,2007,04,15,18,35,22. ,05,00031
4311230,1,2007,08,23,08,53,11. ,10,00209
4311230,1,2007,12,10,02,30,16. ,06,00124
4311230,1,2008,09,10,19,03,41. ,07,00042
4311230,1,2009,02,18,06,47,31. ,14,00081
4311230,1,2009,05,25,20,26,54. ,07,00027
4311230,3,2009,08,11,05,07,31. ,26,00142
4311230,1,2009,12,25,01,33,52. ,07,00122
4311230,1,2010,06,23,22,17,45. ,11,00091
4311230,1,2010,07,21,06,20,14. ,12,00033
4311230,1,2010,12,28,22,07,54. ,05,00041
4311230,1,2011,02,27,02,19,11. ,05,00041
4311230,2,2011,02,27,05,38,15. ,15,00090
4311230,2,2011,03,11,14,49,40. ,22,00056
4311230,2,2011,03,15,22,32,11. ,19,00067
4311230,2,2011,08,01,23,58,36. ,18,00050
4311230,1,2011,11,10,18,56,09. ,06,00053
4311230,1,2011,11,18,03,58,12. ,05,00033
4311230,3,2011,12,14,13,01,16. ,29,00859
4311230,2,2012,05,05,18,57,02. ,19,00244
4311230,1,2013,02,01,19,45,05. ,10,00256
4311230,2,2013,02,06,13,42,16. ,17,00377
4311230,1,2013,02,15,18,19,06. ,06,00058
4311230,1,2013,04,20,00,48,54. ,09,00078
4311230,1,2013,08,03,09,56,33. ,10,00044
4311230,1,2014,03,14,02,08,55. ,06,00018
4311230,1,2014,04,06,01,24,32. ,07,00129
4311230,1,2014,11,22,22,08,40. ,09,00016
4311230,2,2014,12,03,23,19,59. ,17,00332
4311230,2,2015,03,04,00,04,30. ,24,00436
4311230,1,2016,04,25,10,00,41. ,07,00063
4311230,1,2016,10,21,14,08,49. ,12,00020
4311230,1,2017,01,10,06,52,36. ,07,00078
4311230,1,2017,05,10,23,11,50. ,06,00074
4311230,2,2017,06,25,07,02,24. ,21,00219
4311230,1,2018,04,14,15,13,45. ,08,00051
4311230,1,2018,06,18,07,59,02. ,13,00055
4311230,2,2018,10,07,10,14,32. ,21,00179
4311230,2,2019,03,09,01,08,14. ,18,00250
4311230,1,2019,08,31,18,03,43. ,05,00049
4311230,1,2020,03,21,13,58,42. ,05,00102
4311230,1,2020,04,23,20,47,14. ,06,00077
4311230,1,2020,08,27,08,55,12. ,09,00155
4311230,1,2020,09,04,09,11,17. ,05,00031
4311230,2,2020,09,27,13,13,55. ,16,00116
4311230,2,2020,10,19,03,28,11. ,16,00136
4311230,1,2021,02,18,03,58,40. ,07,00040
