station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300000,1,1923,09, 1, 5,35,34. ,//,/////
3300000,6,1923,09, 1,11,58,46. ,//,/////
3300000,5,1923,09, 1,12,03,07. ,//,/////
3300000,4,1923,09, 1,12,11,16. ,//,/////
3300000,4,1923,09, 1,12,17,58. ,//,/////
3300000,5,1923,09, 1,12,24,14. ,//,/////
3300000,3,1923,09, 1,12,34,36. ,//,/////
3300000,3,1923,09, 1,12,36,59. ,//,/////
3300000,3,1923,09, 1,12,41,32. ,//,/////
3300000,4,1923,09, 1,12,48,33. ,//,/////
3300000,2,1923,09, 1,13,11,15. ,//,/////
3300000,3,1923,09, 1,13,13,18. ,//,/////
3300000,1,1923,09, 1,13,20,44. ,//,/////
3300000,3,1923,09, 1,13,31,23. ,//,/////
3300000,1,1923,09, 1,13,44,45. ,//,/////
3300000,1,1923,09, 1,13,49,22. ,//,/////
3300000,1,1923,09, 1,13,55,17. ,//,/////
3300000,2,1923,09, 1,13,58,54. ,//,/////
3300000,4,1923,09, 1,14,22,52. ,//,/////
3300000,1,1923,09, 1,14,45,56. ,//,/////
3300000,1,1923,09, 1,14,50,33. ,//,/////
3300000,1,1923,09, 1,14,53,42. ,//,/////
3300000,3,1923,09, 1,15,05,05. ,//,/////
3300000,1,1923,09, 1,15,13,33. ,//,/////
3300000,3,1923,09, 1,15,19,13. ,//,/////
3300000,1,1923,09, 1,15,26,37. ,//,/////
3300000,1,1923,09, 1,15,29,12. ,//,/////
3300000,1,1923,09, 1,15,38,19. ,//,/////
3300000,2,1923,09, 1,15,56,39. ,//,/////
3300000,1,1923,09, 1,16,17,13. ,//,/////
3300000,1,1923,09, 1,16,23,34. ,//,/////
3300000,3,1923,09, 1,16,38,18. ,//,/////
3300000,1,1923,09, 1,16,48,02. ,//,/////
3300000,1,1923,09, 1,16,56,07. ,//,/////
3300000,1,1923,09, 1,17,00,36. ,//,/////
3300000,1,1923,09, 1,17,03,44. ,//,/////
3300000,1,1923,09, 1,17,06,00. ,//,/////
3300000,2,1923,09, 1,17,10,42. ,//,/////
3300000,1,1923,09, 1,17,59,27. ,//,/////
3300000,1,1923,09, 1,19,01,09. ,//,/////
3300000,1,1923,09, 1,19,26,02. ,//,/////
3300000,1,1923,09, 1,20,41,11. ,//,/////
3300000,1,1923,09, 1,20,42,23. ,//,/////
3300000,4,1923,09, 1,22,52,49. ,//,/////
3300000,1,1923,09, 1,23,25,21. ,//,/////
3300000,1,1923,09, 2,00,00,56. ,//,/////
3300000,1,1923,09, 2,01,59,52. ,//,/////
3300000,2,1923,09, 2,02,02,52. ,//,/////
3300000,1,1923,09, 2,02,14,02. ,//,/////
3300000,3,1923,09, 2,04,08,52. ,//,/////
3300000,1,1923,09, 2,04,13,44. ,//,/////
3300000,2,1923,09, 2,06,12,22. ,//,/////
3300000,2,1923,09, 2,06,48,53. ,//,/////
3300000,1,1923,09, 2,07,11,40. ,//,/////
3300000,1,1923,09, 2,07,15,02. ,//,/////
3300000,1,1923,09, 2,07,50,46. ,//,/////
3300000,1,1923,09, 2,10,00,04. ,//,/////
3300000,1,1923,09, 2,10,13,57. ,//,/////
3300000,1,1923,09, 2,11,05,05. ,//,/////
3300000,4,1923,09, 2,11,47,07. ,//,/////
3300000,1,1923,09, 2,12,07,59. ,//,/////
3300000,2,1923,09, 2,13,37,51. ,//,/////
3300000,1,1923,09, 2,13,48,24. ,//,/////
3300000,1,1923,09, 2,14,05,20. ,//,/////
3300000,3,1923,09, 2,14,10,37. ,//,/////
3300000,1,1923,09, 2,14,23,59. ,//,/////
3300000,1,1923,09, 2,14,49,19. ,//,/////
3300000,1,1923,09, 2,15,02,27. ,//,/////
3300000,1,1923,09, 2,15,32,53. ,//,/////
3300000,1,1923,09, 2,16,29,13. ,//,/////
3300000,4,1923,09, 2,18,27,12. ,//,/////
3300000,4,1923,09, 2,18,49,08. ,//,/////
3300000,1,1923,09, 2,19,13,27. ,//,/////
3300000,1,1923,09, 2,19,21,23. ,//,/////
3300000,1,1923,09, 2,20,11,38. ,//,/////
3300000,4,1923,09, 2,22,09,29. ,//,/////
3300000,1,1923,09, 2,22,53,18. ,//,/////
3300000,3,1923,09, 2,23,16,45. ,//,/////
3300000,1,1923,09, 3,06,02,06. ,//,/////
3300000,1,1923,09, 3,07,49,51. ,//,/////
3300000,2,1923,09, 3,09,09,46. ,//,/////
3300000,1,1923,09, 3,09,41,09. ,//,/////
3300000,2,1923,09, 3,10,47,29. ,//,/////
3300000,1,1923,09, 3,15,02,18. ,//,/////
3300000,1,1923,09, 3,15,44,50. ,//,/////
3300000,1,1923,09, 3,17,14,01. ,//,/////
3300000,2,1923,09, 3,22,17,33. ,//,/////
3300000,1,1923,09, 3,22,29,10. ,//,/////
3300000,2,1923,09, 3,23,30,48. ,//,/////
3300000,1,1923,09, 3,23,51,52. ,//,/////
3300000,1,1923,09, 4,13,03,59. ,//,/////
3300000,1,1923,09, 4,15,48,18. ,//,/////
3300000,1,1923,09, 4,18,49,36. ,//,/////
3300000,1,1923,09, 5,00,24,57. ,//,/////
3300000,1,1923,09, 5,03,15,33. ,//,/////
3300000,2,1923,09, 5,03,29,10. ,//,/////
3300000,1,1923,09, 5,07,23,12. ,//,/////
3300000,1,1923,09, 5,20,13,09. ,//,/////
3300000,2,1923,09, 6,03,30,03. ,//,/////
3300000,1,1923,09, 6,03,46,34. ,//,/////
3300000,1,1923,09, 6,05,00,14. ,//,/////
3300000,1,1923,09, 6,21,34,47. ,//,/////
3300000,1,1923,09, 7,00,13,42. ,//,/////
3300000,1,1923,09, 7,12,59,05. ,//,/////
3300000,2,1923,09, 7,23,30,25. ,//,/////
3300000,1,1923,09, 7,23,46,42. ,//,/////
3300000,2,1923,09, 8,00,17,18. ,//,/////
3300000,2,1923,09, 8,02,32,54. ,//,/////
3300000,1,1923,09, 8,08,39,50. ,//,/////
3300000,2,1923,09, 8,18,08,19. ,//,/////
3300000,1,1923,09, 9,04,11,39. ,//,/////
3300000,1,1923,09, 9,12,03,10. ,//,/////
3300000,1,1923,09, 9,15,52,05. ,//,/////
3300000,2,1923,09,10,02,11,07. ,//,/////
3300000,1,1923,09,11,14,10,29. ,//,/////
3300000,1,1923,09,11,15,21,09. ,//,/////
3300000,1,1923,09,11,15,22,30. ,//,/////
3300000,1,1923,09,11,19,46,25. ,//,/////
3300000,1,1923,09,11,23,07,54. ,//,/////
3300000,5,1923,09,14,15,33,37. ,//,/////
3300000,1,1923,09,15,02,42,00. ,//,/////
3300000,1,1923,09,16,17,19,28. ,//,/////
3300000,1,1923,09,17, 9,09,07. ,//,/////
3300000,1,1923,09,17,10,02,34. ,//,/////
3300000,1,1923,09,17,21,18,14. ,//,/////
3300000,2,1923,09,18,09,27,51. ,//,/////
3300000,1,1923,09,21,05,44,03. ,//,/////
3300000,3,1923,09,21,08,22,23. ,//,/////
3300000,1,1923,09,26,13,03,58. ,//,/////
3300000,3,1923,09,26,17,24,10. ,//,/////
3300000,3,1923,09,26,17,27,47. ,//,/////
3300000,1,1923,09,26,18,39,40. ,//,/////
3300000,1,1923,09,27, 5,07,56. ,//,/////
3300000,1,1923,10, 2,10,25,29. ,//,/////
3300000,1,1923,10, 2,11,06,02. ,//,/////
3300000,3,1923,10, 3,23,08,04. ,//,/////
3300000,4,1923,10, 4,00,54,30. ,//,/////
3300000,4,1923,10,04,14,05,00. ,//,/////
3300000,1,1923,10,05,01,27,00. ,//,/////
3300000,3,1923,10, 5,22,05,44. ,//,/////
3300000,1,1923,10, 7, 9,51,53. ,//,/////
3300000,3,1923,10, 8, 8,41,31. ,//,/////
3300000,1,1923,10,14,17,32,27. ,//,/////
3300000,1,1923,10,17, 3,04,08. ,//,/////
3300000,1,1923,10,17, 5,24,22. ,//,/////
3300000,1,1923,10,19, 9,21,52. ,//,/////
3300000,1,1923,10,21, 0,14,33. ,//,/////
3300000,1,1923,10,21,08,46,20. ,//,/////
3300000,1,1923,10,23, 4,45,53. ,//,/////
3300000,1,1923,10,23,22,22,09. ,//,/////
3300000,1,1923,10,24, 7,37,34. ,//,/////
3300000,2,1923,10,28,02,20,00. ,//,/////
3300000,1,1923,10,30, 7,52,16. ,//,/////
3300000,1,1923,10,31, 1,55,37. ,//,/////
3300000,1,1923,10,31, 3,20,09. ,//,/////
3300000,3,1923,11, 1, 1,37,13. ,//,/////
3300000,1,1923,11, 5, 3,37,09. ,//,/////
3300000,4,1923,11, 5, 5,45,51. ,//,/////
3300000,1,1923,11,16, 6,33,58. ,//,/////
3300000,1,1923,11,16, 7,32,46. ,//,/////
3300000,2,1923,11,18, 5,40,54. ,//,/////
3300000,2,1923,11,22, 1,32,40. ,//,/////
3300000,3,1923,11,22, 2,00,26. ,//,/////
3300000,1,1923,11,22, 3,31,53. ,//,/////
3300000,1,1923,11,23,10,04,02. ,//,/////
3300000,3,1923,11,23,11,33,55. ,//,/////
3300000,1,1923,11,25, 6,21,27. ,//,/////
3300000,1,1923,11,27, 6,44,21. ,//,/////
3300000,1,1923,12, 4,18,30,19. ,//,/////
3300000,1,1923,12, 4,18,41,48. ,//,/////
3300000,1,1923,12,12,19,24,03. ,//,/////
3300000,1,1923,12,14,20,00,29. ,//,/////
3300000,1,1923,12,17,22,02,53. ,//,/////
3300000,1,1923,12,19, 3,20,12. ,//,/////
3300000,1,1923,12,19,22,49,25. ,//,/////
3300000,1,1923,12,23, 5,34,14. ,//,/////
3300000,1,1923,12,23,12,00,26. ,//,/////
3300000,2,1923,12,24,12,40,13. ,//,/////
3300000,1,1923,12,27,16,17,40. ,//,/////
3300000,2,1923,12,27,23,39,32. ,//,/////
3300000,1,1923,12,31, 4,00,16. ,//,/////
3300000,1,1923,12,31,11,21,54. ,//,/////
3300000,1,1923,12,31,13,51,28. ,//,/////
3300000,1,1924,01,01,18,29,46. ,//,/////
3300000,1,1924,01,07,09,48,39. ,//,/////
3300000,2,1924,01,08,15,38,24. ,//,/////
3300000,1,1924,01,10,07,12,22. ,//,/////
3300000,1,1924,01,10,16,36,08. ,//,/////
3300000,5,1924,01,15,//,//,//. ,//,/////
3300000,1,1924,01,15,06,05,28. ,//,/////
3300000,1,1924,01,15,06,07,49. ,//,/////
3300000,1,1924,01,15,06,19,46. ,//,/////
3300000,1,1924,01,15,16,47,35. ,//,/////
3300000,1,1924,01,16,04,21,36. ,//,/////
3300000,1,1924,01,17,17,33,08. ,//,/////
3300000,1,1924,01,19,18,19,31. ,//,/////
3300000,1,1924,01,21,00,33,50. ,//,/////
3300000,1,1924,01,30,22,36,28. ,//,/////
3300000,1,1924,02,01,23,03,49. ,//,/////
3300000,2,1924,02,02,16,55,54. ,//,/////
3300000,2,1924,02,03,07,25,30. ,//,/////
3300000,1,1924,02,09,13,50,26. ,//,/////
3300000,3,1924,02,11,12,02,00. ,//,/////
3300000,1,1924,02,15,00,00,44. ,//,/////
3300000,1,1924,02,16,05,21,  . ,//,/////
3300000,1,1924,02,26,19,25,23. ,//,/////
3300000,1,1924,03,02,17,07,22. ,//,/////
3300000,3,1924,03,05,12,07,23. ,//,/////
3300000,2,1924,03,12,04,22,53. ,//,/////
3300000,1,1924,03,12,09,30,28. ,//,/////
3300000,1,1924,03,25,06,17,48. ,//,/////
3300000,2,1924,04,01,04,05,57. ,//,/////
3300000,1,1924,04,02,11,01,01. ,//,/////
3300000,1,1924,04,10,23,57,47. ,//,/////
3300000,2,1924,04,20,01,13,08. ,//,/////
3300000,1,1924,04,30,03,10,27. ,//,/////
3300000,1,1924,05,01,14,42,19. ,//,/////
3300000,1,1924,05,12,08,14,13. ,//,/////
3300000,2,1924,05,14,17,06,33. ,//,/////
3300000,1,1924,05,14,23,42,36. ,//,/////
3300000,2,1924,05,15,16,44,36. ,//,/////
3300000,1,1924,05,22,17,55,08. ,//,/////
3300000,3,1924,05,25,12,10,10. ,//,/////
3300000,1,1924,05,31,21,28,13. ,//,/////
3300000,1,1924,06,23,07,32,02. ,//,/////
3300000,1,1924,06,24,03,30,39. ,//,/////
3300000,3,1924,06,26,12,28,06. ,//,/////
3300000,1,1924,06,26,19,22,20. ,//,/////
3300000,1,1924,07,10,17,01,57. ,//,/////
3300000,2,1924,07,14,02,19,35. ,//,/////
3300000,3,1924,07,14,22,58,38. ,//,/////
3300000,2,1924,07,31,10,22,24. ,//,/////
3300000,2,1924,08,06,23,22,54. ,//,/////
3300000,3,1924,08,15,03,03,06. ,//,/////
3300000,1,1924,08,15,08,27,58. ,//,/////
3300000,1,1924,08,17,10,46,37. ,//,/////
3300000,2,1924,08,17,21,02,37. ,//,/////
3300000,4,1924,08,20,04,30,44. ,//,/////
3300000,1,1924,08,31,02,08,42. ,//,/////
3300000,1,1924,09,04,15,24,16. ,//,/////
3300000,4,1924,09,18,10,09,00. ,//,/////
3300000,3,1924,09,18,11,54,14. ,//,/////
3300000,1,1924,09,19,23,01,05. ,//,/////
3300000,1,1924,09,27,13,23,35. ,//,/////
3300000,3,1924,10,03,01,31,49. ,//,/////
3300000,1,1924,10,05,05,21,52. ,//,/////
3300000,1,1924,10,05,22,21,55. ,//,/////
3300000,2,1924,10,14,09,09,15. ,//,/////
3300000,1,1924,10,22,09,46,10. ,//,/////
3300000,1,1924,10,22,15,43,27. ,//,/////
3300000,1,1924,10,30,21,07,22. ,//,/////
3300000,1,1924,11,21,10,56,11. ,//,/////
3300000,1,1924,12,27,20,24,18. ,//,/////
3300000,2,1924,12,29,21,44,47. ,//,/////
3300000,1,1925,01,05,23,17,38. ,//,/////
3300000,1,1925,01,06,00,02,53. ,//,/////
3300000,1,1925,01,09,05,52,14. ,//,/////
3300000,3,1925,01,09,13,35,24. ,//,/////
3300000,2,1925,01,09,16,01,43. ,//,/////
3300000,1,1925,01,13,17,57,22. ,//,/////
3300000,1,1925,01,15,06,25,29. ,//,/////
3300000,1,1925,01,15,11,26,05. ,//,/////
3300000,1,1925,01,15,13,30,14. ,//,/////
3300000,3,1925,01,22,19,17,56. ,//,/////
3300000,3,1925,01,24,17,26,56. ,//,/////
3300000,1,1925,01,25,18,40,03. ,//,/////
3300000,2,1925,02,06,04,59,14. ,//,/////
3300000,1,1925,02,07,02,11,48. ,//,/////
3300000,2,1925,02,13,16,13,14. ,//,/////
3300000,3,1925,02,14,09,42,22. ,//,/////
3300000,1,1925,03,07,05,05,22. ,//,/////
3300000,1,1925,03,08,12,00,04. ,//,/////
3300000,1,1925,03,10,04,51,15. ,//,/////
3300000,2,1925,03,31,10,06,46. ,//,/////
3300000,1,1925,04,20,00,47,44. ,//,/////
3300000,1,1925,04,20,05,42,52. ,//,/////
3300000,1,1925,04,20,11,01,25. ,//,/////
3300000,1,1925,05,14,14,38,19. ,//,/////
3300000,1,1925,05,19,01,04,09. ,//,/////
3300000,1,1925,05,23,23,44,30. ,//,/////
3300000,2,1925,05,31,15,39,37. ,//,/////
3300000,1,1925,06,12,08,02,33. ,//,/////
3300000,1,1925,06,19,01,04,06. ,//,/////
3300000,1,1925,06,20,00,47,44. ,//,/////
3300000,1,1925,06,20,05,42,50. ,//,/////
3300000,1,1925,06,20,11,01,25. ,//,/////
3300000,2,1925,07,26,21,46,24. ,//,/////
3300000,3,1925,08,07,11,52,53. ,//,/////
3300000,1,1925,09,19,07,37,03. ,//,/////
3300000,2,1925,09,19,14,58,21. ,//,/////
3300000,2,1925,10,06,03,42,57. ,//,/////
3300000,1,1925,10,17,01,30,02. ,//,/////
3300000,2,1925,11,06,03,42,57. ,//,/////
3300000,2,1925,12,11,16,19,43. ,//,/////
3300000,2,1926,02,07,12,47,18. ,//,/////
3300000,3,1926,02,13,23,58,34. ,//,/////
3300000,2,1926,03,20,20,00,22. ,//,/////
3300000,2,1926,04,02,01,04,55. ,//,/////
3300000,2,1926,04,18,15,54,41. ,//,/////
3300000,1,1926,04,27,23,17,28. ,//,/////
3300000,2,1926,05,01,02,36,22. ,//,/////
3300000,1,1926,05,17,04,29,37. ,//,/////
3300000,2,1926,05,19,01,59,47. ,//,/////
3300000,1,1926,05,20,20,48,08. ,//,/////
3300000,2,1926,05,23,23,34,37. ,//,/////
3300000,1,1926,06,22,16,13,49. ,//,/////
3300000,1,1926,06,27,07,39,03. ,//,/////
3300000,1,1926,07,11,08,01,42. ,//,/////
3300000,1,1926,07,12,19,07,09. ,//,/////
3300000,3,1926,08,03,18,26,30. ,//,/////
3300000,1,1926,08,07,15,15,15. ,//,/////
3300000,1,1926,08,13,13,29,02. ,//,/////
3300000,1,1926,09,17,05,49,16. ,//,/////
3300000,1,1926,10,27,05,49,16. ,//,/////
3300000,2,1926,11,02,08,31,16. ,//,/////
3300000,1,1926,11,06,04,05,36. ,//,/////
3300000,1,1926,11,11,12,02,10. ,//,/////
3300000,2,1926,12,06,21,45,11. ,//,/////
3300000,2,1926,12,13,07,01,29. ,//,/////
3300000,2,1927,01,18,06,59,10. ,//,/////
3300000,1,1927,02,19,13,12,22. ,//,/////
3300000,1,1927,03,07,18,28,39. ,//,/////
3300000,2,1927,04,03,21,41,53. ,//,/////
3300000,2,1927,04,18,05,41,30. ,//,/////
3300000,3,1927,05,20,04,18,12. ,//,/////
3300000,2,1927,05,26,17,51,09. ,//,/////
3300000,1,1927,06,26,21,11,29. ,//,/////
3300000,3,1927,07,24,05,27,45. ,//,/////
3300000,2,1927,07,30,23,18,49. ,//,/////
3300000,3,1927,08,06,06,13,37. ,//,/////
3300000,2,1927,08,07,10,40,29. ,//,/////
3300000,1,1927,08,19,17,57,46. ,//,/////
3300000,1,1927,08,19,21,43,42. ,//,/////
3300000,1,1927,08,21,07,13,46. ,//,/////
3300000,1,1927,08,31,22,15,31. ,//,/////
3300000,1,1927,09,05,04,51,45. ,//,/////
3300000,3,1927,09,05,09,33,15. ,//,/////
3300000,2,1927,09,06,07,39,45. ,//,/////
3300000,3,1927,09,07,19,33,36. ,//,/////
3300000,2,1927,09,13,13,56,17. ,//,/////
3300000,3,1927,10,11,10,13,23. ,//,/////
3300000,1,1927,10,25,15,02,36. ,//,/////
3300000,1,1927,11,02,06,14,03. ,//,/////
3300000,2,1927,11,07,07,38,11. ,//,/////
3300000,2,1927,11,18,05,22,19. ,//,/////
3300000,1,1927,12,07,18,33,50. ,//,/////
3300000,3,1927,12,31,14,51,05. ,//,/////
3300000,4,1928,01,01,16,17,13. ,//,/////
3300000,1,1928,01,15,03,17,54. ,//,/////
3300000,2,1928,01,16,13,08,18. ,//,/////
3300000,2,1928,02,03,07,34,45. ,//,/////
3300000,4,1928,02,12,06,10,27. ,//,/////
3300000,2,1928,03,02,06,28,11. ,//,/////
3300000,2,1928,03,23,10,21,38. ,//,/////
3300000,1,1928,03,28,00,05,26. ,//,/////
3300000,2,1928,03,29,14,07,21. ,//,/////
3300000,2,1928,03,29,15,57,34. ,//,/////
3300000,2,1928,04,06,19,33,21. ,//,/////
3300000,2,1928,04,08,17,57,58. ,//,/////
3300000,3,1928,04,13,01,36,33. ,//,/////
3300000,3,1928,05,21,01,29,28. ,//,/////
3300000,1,1928,05,21,02,32,16. ,//,/////
3300000,1,1928,05,21,02,58,52. ,//,/////
3300000,1,1928,05,21,04,23,55. ,//,/////
3300000,2,1928,05,29,06,09,00. ,//,/////
3300000,2,1928,06,11,18,06,16. ,//,/////
3300000,1,1928,06,24,17,27,11. ,//,/////
3300000,1,1928,07,19,10,14,50. ,//,/////
3300000,1,1928,08,16,21,24,47. ,//,/////
3300000,3,1928,10,05,15,59,34. ,//,/////
3300000,1,1928,10,07,22,59,36. ,//,/////
3300000,2,1928,10,15,15,39,30. ,//,/////
3300000,2,1928,10,17,12,29,17. ,//,/////
3300000,1,1928,10,17,23,45,50. ,//,/////
3300000,1,1928,12,09,11,58,44. ,//,/////
3300000,1,1928,12,09,21,26,04. ,//,/////
3300000,1,1929,01,06,21,41,07. ,//,/////
3300000,1,1929,01,09,03,07,38. ,//,/////
3300000,2,1929,01,21,11,22,19. ,//,/////
3300000,1,1929,03,31,06,52,32. ,//,/////
3300000,2,1929,04,14,21,14,36. ,//,/////
3300000,2,1929,04,16,09,53,22. ,//,/////
3300000,3,1929,04,18,03,34,33. ,//,/////
3300000,3,1929,04,23,23,16,09. ,//,/////
3300000,1,1929,05,03,22,40,13. ,//,/////
3300000,1,1929,05,08,06,18,23. ,//,/////
3300000,3,1929,06,03,06,39,34. ,//,/////
3300000,1,1929,06,04,12,39,46. ,//,/////
3300000,1,1929,06,05,10,00,09. ,//,/////
3300000,2,1929,06,05,19,51,37. ,//,/////
3300000,1,1929,06,14,05,23,44. ,//,/////
3300000,2,1929,06,24,11,04,56. ,//,/////
3300000,1,1929,07,16,07,46,09. ,//,/////
3300000,3,1929,07,17,19,49,32. ,//,/////
3300000,3,1929,07,27,07,48,28. ,//,/////
3300000,1,1929,08,08,13,49,04. ,//,/////
3300000,1,1929,08,16,02,30,46. ,//,/////
3300000,1,1929,09,03,00,39,44. ,//,/////
3300000,1,1929,10,29,20,47,04. ,//,/////
3300000,1,1929,11,04,21,39,14. ,//,/////
3300000,2,1929,11,20,01,31,42. ,//,/////
3300000,2,1929,11,26,22,09,09. ,//,/////
3300000,1,1929,12,10,22,26,12. ,//,/////
3300000,1,1930,01,06,08,07,11. ,//,/////
3300000,1,1930,01,06,21,25,46. ,//,/////
3300000,1,1930,01,11,16,14,05. ,//,/////
3300000,1,1930,02,21,08,37,20. ,//,/////
3300000,2,1930,02,24,05,18,17. ,//,/////
3300000,1,1930,03,22,17,50,57. ,//,/////
3300000,1,1930,03,26,14,23,04. ,//,/////
3300000,2,1930,04,10,08,46,58. ,//,/////
3300000,1,1930,04,18,11,20,07. ,//,/////
3300000,1,1930,04,23,11,40,04. ,//,/////
3300000,2,1930,04,29,20,05,56. ,//,/////
3300000,3,1930,05,01,09,58,17. ,//,/////
3300000,2,1930,05,01,13,20,47. ,//,/////
3300000,2,1930,05,05,01,56,22. ,//,/////
3300000,1,1930,05,14,08,56,46. ,//,/////
3300000,2,1930,05,17,05,14,29. ,//,/////
3300000,3,1930,05,24,01,38,47. ,//,/////
3300000,1,1930,05,29,04,32,10. ,//,/////
3300000,3,1930,06,01,02,58,00. ,//,/////
3300000,1,1930,06,18,19,11,28. ,//,/////
3300000,1,1930,06,18,21,16,00. ,//,/////
3300000,2,1930,06,23,15,14,17. ,//,/////
3300000,2,1930,06,29,09,25,22. ,//,/////
3300000,1,1930,07,05,01,33,54. ,//,/////
3300000,1,1930,07,22,09,59,34. ,//,/////
3300000,1,1930,07,22,14,57,36. ,//,/////
3300000,1,1930,08,17,18,28,52. ,//,/////
3300000,2,1930,09,22,12,26,49. ,//,/////
3300000,1,1930,09,30,13,55,28. ,//,/////
3300000,3,1930,10,25,07,22,04. ,//,/////
3300000,2,1930,11,23,20,35,29. ,//,/////
3300000,4,1930,11,26,04,03,08. ,//,/////
3300000,1,1930,12,30,05,58,17. ,//,/////
3300000,1,1931,01,30,10,40,29. ,//,/////
3300000,1,1931,02,19,01,40,43. ,//,/////
