station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700001,1,1997,07,26,18,36,15. ,08,00050
7700001,1,1997,09,15,12,04,16. ,10,00038
7700001,1,1997,11,01,11,53,21. ,05,00045
7700001,1,1998,01,10,14,01,16. ,12,00090
7700001,2,1998,01,10,14,02,10. ,16,00157
7700001,1,1998,01,10,18,26,45. ,08,00042
7700001,1,1998,03,27,15,30,56. ,14,00103
7700001,2,1998,03,27,15,32,50. ,15,00116
7700001,1,1998,04,13,13,36,48. ,07,00037
7700001,1,1998,04,15,11,50,08. ,07,00048
7700001,2,1998,04,18,01,21,45. ,16,00132
7700001,2,1998,04,20,10,50,05. ,18,00152
7700001,1,1998,06,02,10,41,48. ,11,00065
7700001,1,1998,07,07,04,08,52. ,12,00068
7700001,1,1998,09,05,17,06,28. ,05,00035
7700001,2,1998,12,16,09,19,03. ,20,00102
7700001,1,1998,12,26,22,05,34. ,06,00054
7700001,2,1999,01,24,09,36,27. ,24,00236
7700001,2,1999,04,03,03,45,04. ,16,00122
7700001,1,1999,05,18,18,35,48. ,07,00030
7700001,2,1999,07,31,07,55,25. ,15,00167
7700001,1,1999,11,20,18,46,01. ,09,00084
7700001,1,1999,12,21,21,46,20. ,06,00048
7700001,2,2000,06,06,23,57,41. ,15,00066
7700001,1,2000,06,15,20,11,32. ,12,00049
7700001,2,2000,06,25,15,35,06. ,17,00075
7700001,1,2000,07,03,22,24,57. ,07,00025
7700001,1,2000,08,03,14,30,31. ,07,00020
7700001,1,2000,08,07,14,24,44. ,06,00023
7700001,1,2000,08,18,02,28,01. ,08,00055
7700001,1,2001,06,13,09,59,45. ,10,00053
7700001,1,2002,10,25,23,41,15. ,05,00023
7700001,1,2002,11,04,13,36,28. ,06,00020
7700001,2,2003,04,12,13,28,53. ,18,00258
7700001,1,2003,11,05,21,12,25. ,08,00051
7700001,2,2003,11,30,12,45,45. ,22,00232
7700001,1,2004,07,04,16,19,55. ,13,00083
7700001,1,2004,11,04,05,29,08. ,05,00024
7700001,2,2004,12,12,14,29,04. ,23,00230
7700001,1,2004,12,12,14,31,00. ,12,00067
7700001,1,2004,12,12,15,58,45. ,12,00050
7700001,2,2004,12,13,07,54,00. ,17,00112
7700001,1,2004,12,13,07,58,49. ,07,00036
7700001,3,2004,12,14,02,27,23. ,26,00252
7700001,1,2005,01,03,04,08,22. ,08,00061
7700001,1,2005,01,31,00,45,32. ,14,00147
7700001,1,2005,02,10,01,18,27. ,09,00072
7700001,1,2005,02,10,01,19,20. ,08,00085
7700001,1,2005,03,05,14,59,06. ,07,00031
7700001,1,2005,03,20,10,54,47. ,07,00022
7700001,1,2005,04,22,02,34,10. ,10,00041
7700001,2,2005,05,31,11,04,32. ,16,00067
7700001,1,2005,07,16,16,28,55. ,07,00032
7700001,1,2005,11,22,00,36,52. ,14,00066
7700001,2,2006,02,04,00,12,09. ,17,00126
7700001,1,2006,02,07,18,16,54. ,10,00057
7700001,1,2006,02,20,02,11,35. ,09,00053
7700001,1,2006,04,03,14,16,45. ,07,00100
7700001,1,2006,06,12,05,01,58. ,12,00049
7700001,1,2006,06,18,17,48,03. ,07,00095
7700001,1,2006,06,18,17,52,23. ,08,00077
7700001,1,2006,12,13,06,44,58. ,05,00031
7700001,1,2007,07,06,16,55,33. ,05,00035
7700001,1,2007,10,02,23,17,02. ,10,00129
7700001,1,2007,10,08,01,37,39. ,06,00062
7700001,1,2008,03,03,08,37,50. ,05,00051
7700001,1,2008,03,03,21,41,14. ,10,00062
7700001,1,2008,08,31,04,43,01. ,06,00070
7700001,1,2008,12,13,21,32,59. ,10,00062
7700001,1,2009,03,19,19,40,28. ,10,00035
7700001,1,2009,04,05,18,36,50. ,08,00026
7700001,1,2009,04,10,20,02,14. ,06,00041
7700001,1,2009,07,08,07,38,59. ,08,00062
7700001,1,2009,09,03,22,26,41. ,13,00050
7700001,1,2009,10,05,14,45,28. ,06,00062
7700001,2,2010,01,25,16,15,25. ,22,00173
7700001,1,2010,06,13,17,59,15. ,10,00068
7700001,1,2010,09,01,10,41,17. ,09,00103
7700001,1,2010,11,26,08,39,21. ,10,00052
7700001,1,2011,02,04,18,11,45. ,08,00031
7700001,1,2011,04,09,21,58,22. ,11,00044
7700001,2,2011,05,29,05,18,55. ,15,00082
7700001,1,2011,10,26,06,58,17. ,12,00092
7700001,1,2011,12,05,18,07,29. ,05,00027
7700001,2,2012,06,11,02,11,45. ,17,00072
7700001,1,2012,07,26,02,20,32. ,07,00029
7700001,2,2012,08,17,08,47,00. ,17,00166
7700001,1,2013,03,11,18,35,13. ,06,00020
7700001,1,2013,08,25,11,01,17. ,07,00035
7700001,1,2013,09,14,09,11,33. ,06,00034
7700001,1,2013,11,12,02,10,27. ,11,00065
7700001,1,2013,12,11,16,37,02. ,14,00069
7700001,1,2014,03,14,02,07,35. ,07,00023
7700001,1,2014,03,19,06,00,52. ,12,00077
7700001,2,2014,12,19,12,35,06. ,15,00095
7700001,1,2015,01,13,14,27,33. ,05,00032
7700001,1,2015,07,19,02,13,45. ,10,00040
7700001,3,2015,11,14,05,52,05. ,25,00194
7700001,2,2015,11,15,04,20,50. ,18,00095
7700001,1,2015,11,15,05,35,02. ,05,00021
7700001,1,2015,11,29,18,48,38. ,10,00040
7700001,1,2015,12,03,21,09,11. ,08,00044
7700001,1,2015,12,13,03,37,55. ,05,00020
7700001,1,2015,12,13,07,04,37. ,06,00025
7700001,1,2016,02,19,10,54,04. ,06,00022
7700001,1,2016,03,03,16,11,34. ,11,00048
7700001,2,2016,04,14,21,27,00. ,15,00070
7700001,1,2016,04,14,22,08,08. ,05,00022
7700001,1,2016,04,14,23,44,24. ,05,00024
7700001,1,2016,04,15,00,04,12. ,13,00046
7700001,2,2016,04,16,01,25,32. ,20,00098
7700001,1,2016,04,16,01,31,30. ,05,00024
7700001,1,2016,04,16,01,46,27. ,06,00020
7700001,1,2016,04,19,17,52,35. ,10,00043
7700001,1,2016,05,06,14,11,45. ,11,00049
7700001,2,2016,05,07,14,42,35. ,17,00092
7700001,1,2016,05,07,14,48,50. ,06,00026
7700001,1,2016,05,07,18,16,31. ,10,00045
7700001,1,2016,05,13,07,28,59. ,05,00023
7700001,1,2016,05,14,04,06,14. ,12,00049
7700001,1,2016,05,15,12,57,19. ,10,00043
7700001,1,2016,05,24,00,18,04. ,11,00044
7700001,1,2016,12,08,09,08,00. ,05,00036
7700001,1,2016,12,20,14,02,50. ,06,00046
7700001,2,2017,03,11,21,10,30. ,22,00287
7700001,1,2017,03,12,03,49,03. ,09,00036
7700001,1,2017,03,17,15,57,32. ,11,00049
7700001,1,2017,04,29,21,32,55. ,13,00056
7700001,1,2017,05,11,14,19,38. ,07,00059
7700001,A,2017,07,11,11,56,40. ,45,03178
7700001,1,2017,07,13,04,35,06. ,14,00064
7700001,1,2017,07,15,07,12,39. ,13,00114
7700001,2,2017,07,15,16,37,40. ,18,00181
7700001,1,2017,07,18,22,42,45. ,09,00109
7700001,1,2017,07,25,00,45,14. ,07,00081
7700001,1,2017,07,31,04,08,41. ,07,00065
7700001,1,2017,08,02,09,10,16. ,05,00056
7700001,1,2017,08,03,05,18,29. ,11,00079
7700001,1,2017,08,04,10,12,45. ,11,00058
7700001,2,2017,08,07,09,24,18. ,15,00081
7700001,1,2017,08,09,01,59,36. ,05,00060
7700001,1,2017,08,09,05,57,46. ,05,00048
7700001,1,2017,08,10,22,02,49. ,11,00104
7700001,1,2017,08,20,18,38,13. ,12,00101
7700001,3,2017,08,24,14,34,43. ,28,00536
7700001,3,2017,11,01,00,46,15. ,29,00862
7700001,1,2017,11,22,11,16,57. ,11,00131
7700001,1,2018,04,10,23,24,52. ,13,00089
7700001,1,2018,06,03,18,31,51. ,09,00048
7700001,1,2018,06,12,04,54,41. ,11,00034
7700001,1,2018,07,13,17,20,18. ,05,00021
7700001,1,2018,10,04,17,21,25. ,05,00022
7700001,1,2018,11,21,04,10,16. ,06,00026
7700001,1,2019,01,05,15,32,35. ,08,00036
7700001,2,2019,01,08,21,39,52. ,16,00063
7700001,1,2019,01,24,20,36,37. ,07,00045
7700001,1,2019,01,25,14,41,58. ,10,00055
7700001,1,2019,02,23,14,31,11. ,09,00037
7700001,1,2019,03,30,05,56,04. ,12,00049
7700001,2,2019,05,10,08,49,07. ,15,00074
7700001,1,2019,06,11,10,12,19. ,08,00053
7700001,1,2019,12,05,23,54,30. ,05,00024
7700001,2,2020,02,22,00,22,27. ,16,00160
7700001,1,2020,04,05,06,57,15. ,14,00103
7700001,2,2020,04,08,02,53,55. ,18,00126
7700001,2,2020,05,03,20,54,52. ,17,00092
7700001,1,2020,05,03,21,01,59. ,05,00020
7700001,4,2020,06,01,09,33,33. ,37,01399
7700001,2,2020,06,01,09,37,16. ,17,00257
7700001,1,2020,06,01,09,50,12. ,05,00108
7700001,1,2020,06,01,10,15,41. ,10,00112
7700001,2,2020,06,08,18,36,58. ,15,00143
7700001,1,2020,09,25,09,54,51. ,14,00165
7700001,1,2020,10,31,22,36,49. ,13,00264
7700001,1,2021,08,08,08,49,11. ,07,00047
7700001,1,2021,09,10,01,26,22. ,08,00109
7700001,2,2021,10,06,17,13,13. ,16,00075
