station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433330,1,2011,06,30,08,17,49. ,06,00011
4433330,1,2011,07,10,10,00,05. ,11,00016
4433330,1,2011,07,31,03,55,52. ,07,00009
4433330,3,2011,08,01,23,58,27. ,27,00127
4433330,2,2011,08,12,04,37,54. ,20,00133
4433330,1,2011,08,19,14,39,00. ,07,00009
4433330,2,2011,12,14,13,01,36. ,18,00083
4433330,1,2012,01,01,14,30,17. ,07,00010
4433330,1,2012,01,28,07,43,57. ,12,00022
4433330,1,2012,03,14,21,06,55. ,05,00007
4433330,1,2012,05,05,18,57,18. ,12,00046
4433330,1,2012,06,09,04,08,00. ,05,00022
4433330,1,2012,11,24,11,49,10. ,13,00163
4433330,2,2012,12,07,17,21,40. ,17,00027
4433330,1,2013,04,13,05,34,40. ,12,00023
4433330,1,2013,04,17,17,58,22. ,08,00013
4433330,4,2013,08,03,09,56,22. ,35,01134
4433330,1,2013,09,04,09,20,53. ,11,00015
4433330,1,2014,03,14,02,09,09. ,11,00016
4433330,1,2014,05,05,05,19,20. ,08,00012
4433330,1,2014,07,12,04,24,34. ,10,00012
4433330,1,2014,09,16,12,29,54. ,08,00025
4433330,2,2014,11,22,22,09,05. ,20,00041
4433330,2,2015,01,08,12,02,08. ,15,00202
4433330,1,2015,02,03,12,39,14. ,08,00091
4433330,1,2015,03,04,00,04,57. ,10,00050
4433330,1,2015,05,13,06,16,01. ,07,00009
4433330,2,2015,05,30,20,27,05. ,15,00020
4433330,1,2015,09,01,00,29,52. ,11,00051
4433330,1,2015,09,08,20,23,00. ,09,00035
4433330,2,2016,04,01,11,40,11. ,16,00031
4433330,2,2016,04,16,01,28,28. ,17,00026
4433330,1,2016,04,25,10,00,44. ,07,00063
4433330,1,2016,10,21,14,09,10. ,14,00021
4433330,1,2016,11,19,11,49,08. ,10,00020
4433330,2,2016,11,22,06,01,53. ,18,00031
4433330,2,2017,04,24,22,58,35. ,20,00350
4433330,2,2017,06,25,07,02,55. ,19,00073
4433330,1,2018,04,14,15,13,49. ,08,00033
4433330,1,2018,05,12,10,30,48. ,05,00008
4433330,2,2018,06,18,07,59,32. ,18,00034
4433330,1,2018,08,14,20,51,14. ,12,00073
4433330,2,2018,10,07,10,14,29. ,17,00108
4433330,1,2019,07,28,03,32,47. ,10,00013
4433330,1,2019,08,04,19,25,25. ,09,00012
4433330,1,2019,10,02,02,15,53. ,07,00035
4433330,1,2020,01,23,16,13,18. ,08,00099
4433330,1,2020,03,13,02,20,22. ,06,00010
4433330,1,2020,04,23,13,45,23. ,08,00011
4433330,1,2020,04,26,02,23,52. ,08,00015
4433330,1,2020,07,11,03,19,40. ,11,00099
4433330,3,2020,09,27,13,13,51. ,30,00557
4433330,2,2021,02,13,23,10,20. ,20,00047
4433330,1,2021,03,20,18,12,18. ,14,00020
4433330,2,2021,04,05,06,22,10. ,15,00123
4433330,1,2021,05,01,10,30,15. ,08,00010
4433330,1,2021,10,07,22,42,26. ,11,00017
