station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780434,1,2011,10,02,22,26,37. ,08,00055
7780434,3,2011,11,08,12,00,06. ,25,00209
7780434,3,2011,12,11,10,22,52. ,32,00581
7780434,2,2011,12,11,10,23,57. ,22,00160
7780434,3,2011,12,11,12,31,00. ,25,00339
7780434,1,2011,12,11,13,09,32. ,10,00046
7780434,1,2011,12,12,10,40,04. ,09,00051
7780434,1,2011,12,12,20,12,53. ,07,00042
7780434,1,2011,12,14,16,32,15. ,08,00033
7780434,1,2011,12,20,21,27,14. ,13,00056
7780434,2,2012,01,29,20,15,18. ,21,00215
7780434,1,2012,01,31,03,15,13. ,07,00033
7780434,1,2012,04,21,12,14,17. ,12,00055
7780434,1,2012,05,27,01,50,36. ,09,00049
7780434,2,2012,06,02,03,37,42. ,15,00084
7780434,1,2012,07,10,04,25,57. ,12,00041
7780434,1,2012,07,29,23,56,31. ,09,00039
7780434,1,2012,08,12,15,33,18. ,10,00042
7780434,1,2012,09,09,01,48,44. ,08,00044
7780434,1,2012,09,14,13,42,59. ,11,00026
7780434,1,2012,12,03,23,29,42. ,14,00082
7780434,1,2012,12,16,06,02,27. ,11,00055
7780434,1,2013,01,08,20,03,42. ,05,00045
7780434,1,2013,01,11,06,22,28. ,10,00052
7780434,2,2013,02,26,01,01,23. ,15,00070
7780434,2,2013,03,06,05,33,06. ,22,00108
7780434,3,2013,06,21,16,31,17. ,31,00805
7780434,1,2013,06,25,18,57,41. ,13,00107
7780434,1,2013,10,03,13,14,19. ,14,00035
7780434,2,2013,11,16,03,58,27. ,15,00044
7780434,1,2013,11,19,17,30,24. ,14,00079
7780434,3,2014,01,17,07,56,16. ,28,00351
7780434,3,2014,02,02,15,05,48. ,25,00329
7780434,1,2014,02,21,22,13,34. ,11,00079
7780434,1,2014,02,24,06,40,07. ,09,00049
7780434,3,2014,03,03,05,11,54. ,28,00233
7780434,1,2014,03,26,17,50,45. ,14,00029
7780434,1,2014,04,07,17,13,08. ,08,00033
7780434,1,2014,04,11,23,22,03. ,11,00044
7780434,1,2014,04,24,07,25,27. ,13,00034
7780434,1,2014,04,27,01,35,54. ,12,00045
7780434,1,2014,05,16,06,33,42. ,07,00032
7780434,2,2014,05,16,11,39,52. ,15,00099
7780434,1,2014,06,11,16,31,36. ,12,00048
7780434,1,2014,07,04,13,30,18. ,08,00068
7780434,2,2014,07,26,23,12,34. ,17,00257
7780434,2,2014,08,03,02,35,31. ,15,00046
7780434,2,2014,08,03,13,06,33. ,23,00127
7780434,1,2014,08,06,02,42,24. ,10,00036
7780434,2,2014,08,15,02,10,17. ,19,00084
7780434,2,2014,09,19,10,54,44. ,19,00112
7780434,2,2014,10,22,09,15,37. ,23,00125
7780434,1,2014,11,29,07,38,05. ,05,00041
7780434,1,2014,12,05,08,45,36. ,12,00069
7780434,1,2015,01,01,19,10,01. ,05,00066
7780434,1,2015,02,27,16,58,44. ,09,00036
7780434,1,2015,03,12,08,13,51. ,05,00051
7780434,1,2015,03,25,00,42,26. ,08,00034
7780434,3,2015,05,22,22,28,59. ,25,00302
7780434,2,2015,06,27,05,39,35. ,17,00104
7780434,1,2015,12,20,09,18,02. ,06,00041
7780434,4,2016,01,09,23,12,46. ,35,00771
7780434,1,2016,01,09,23,18,09. ,13,00079
7780434,1,2016,01,09,23,20,35. ,14,00077
7780434,1,2016,01,10,00,09,14. ,13,00112
7780434,1,2016,01,10,00,48,20. ,10,00044
7780434,1,2016,01,10,02,39,20. ,08,00046
7780434,1,2016,01,10,02,54,21. ,07,00034
7780434,1,2016,01,12,00,46,23. ,10,00036
7780434,1,2016,03,08,04,36,18. ,09,00060
7780434,2,2016,03,12,05,00,41. ,18,00119
7780434,2,2016,03,14,16,04,24. ,18,00104
7780434,1,2016,04,24,06,03,18. ,09,00041
7780434,1,2016,04,30,13,18,13. ,06,00045
7780434,2,2016,05,27,12,44,58. ,19,00079
7780434,1,2016,05,27,12,47,29. ,09,00030
7780434,1,2016,07,18,23,10,09. ,09,00048
7780434,1,2016,07,30,10,51,04. ,06,00035
7780434,2,2016,09,10,12,54,50. ,20,00157
7780434,4,2016,09,26,14,20,13. ,35,00445
7780434,1,2016,10,18,16,22,37. ,12,00057
7780434,1,2016,11,17,12,00,19. ,09,00048
7780434,1,2017,02,02,20,06,21. ,07,00036
7780434,1,2017,04,12,22,56,21. ,12,00044
7780434,1,2017,05,15,16,06,13. ,12,00048
7780434,2,2017,07,13,21,35,09. ,19,00183
7780434,1,2017,07,26,19,33,41. ,14,00042
7780434,2,2017,08,16,21,51,59. ,16,00068
7780434,1,2017,10,15,03,26,01. ,09,00052
7780434,2,2017,10,19,18,03,00. ,18,00060
7780434,1,2017,11,24,03,03,18. ,11,00041
