station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430330,1,1999,04,25,21,28,53. ,11,00022
2430330,2,1999,10,16,17,15,29. ,16,00035
2430330,2,1999,10,19,22,17,13. ,16,00037
2430330,2,1999,11,07,21,53,52. ,16,00057
2430330,2,1999,11,15,10,35,05. ,18,00045
2430330,1,2000,01,09,13,03,00. ,12,00022
2430330,2,2000,01,28,23,24,03. ,17,00035
2430330,1,2000,02,24,14,54,59. ,10,00069
2430330,2,2000,03,20,06,26,39. ,21,00073
2430330,1,2000,07,01,05,33,10. ,14,00027
2430330,2,2000,08,06,16,28,46. ,20,00042
2430330,1,2000,11,16,18,31,43. ,13,00031
2430330,2,2001,01,04,13,19,12. ,21,00056
2430330,1,2001,02,05,04,17,47. ,12,00033
2430330,3,2001,02,25,06,54,42. ,28,00145
2430330,2,2001,02,26,15,09,30. ,18,00048
2430330,1,2001,04,12,16,02,31. ,11,00026
2430330,1,2001,08,04,20,43,42. ,10,00024
2430330,1,2001,09,04,23,55,29. ,13,00031
2430330,2,2001,10,02,17,20,32. ,16,00044
2430330,1,2002,02,25,22,14,56. ,06,00016
2430330,3,2002,07,24,05,06,11. ,26,00095
2430330,1,2003,04,08,03,29,45. ,11,00025
2430330,4,2003,05,26,18,25,00. ,42,00518
2430330,3,2003,07,26,07,13,54. ,26,00100
2430330,2,2003,07,26,10,22,59. ,15,00025
2430330,2,2003,07,26,16,57,20. ,16,00031
2430330,1,2003,09,20,12,56,16. ,13,00021
2430330,2,2003,09,26,04,52,45. ,21,00044
2430330,2,2003,09,26,06,10,31. ,18,00032
2430330,2,2003,10,31,10,07,31. ,23,00063
2430330,1,2003,11,12,17,29,25. ,12,00028
2430330,2,2003,11,15,03,44,44. ,22,00082
2430330,1,2003,12,22,21,08,38. ,09,00023
2430330,2,2004,04,04,08,02,54. ,18,00036
2430330,2,2004,05,29,12,47,55. ,20,00048
2430330,1,2004,08,19,20,41,23. ,10,00025
