station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530136,1,2015,05,27,16,11,31. ,09,00030
7530136,4,2015,07,13,02,52,18. ,39,00564
7530136,1,2015,08,21,16,55,05. ,12,00040
7530136,3,2015,08,26,07,51,57. ,25,00144
7530136,1,2015,11,04,00,56,02. ,13,00043
7530136,2,2015,11,14,05,53,12. ,17,00032
7530136,1,2016,03,03,16,11,55. ,13,00030
7530136,4,2016,04,14,21,26,44. ,37,00707
7530136,1,2016,04,14,21,41,22. ,11,00041
7530136,2,2016,04,14,21,42,35. ,20,00083
7530136,3,2016,04,14,22,07,10. ,31,00351
7530136,1,2016,04,14,22,09,50. ,14,00046
7530136,2,2016,04,14,22,22,38. ,16,00052
7530136,2,2016,04,14,22,38,56. ,21,00090
7530136,1,2016,04,14,22,43,38. ,10,00025
7530136,1,2016,04,14,23,28,30. ,12,00038
7530136,2,2016,04,14,23,30,13. ,15,00067
7530136,2,2016,04,14,23,43,52. ,23,00133
7530136,3,2016,04,15,00,03,57. ,32,00338
7530136,2,2016,04,15,00,06,35. ,21,00115
7530136,2,2016,04,15,00,34,34. ,21,00094
7530136,2,2016,04,15,00,50,49. ,16,00064
7530136,2,2016,04,15,01,53,13. ,21,00101
7530136,1,2016,04,15,02,14,56. ,11,00032
7530136,2,2016,04,15,05,10,53. ,18,00076
7530136,1,2016,04,15,07,30,14. ,10,00029
7530136,1,2016,04,15,07,47,09. ,13,00062
7530136,1,2016,04,15,13,50,19. ,10,00028
7530136,1,2016,04,15,15,28,10. ,08,00027
7530136,B,2016,04,16,01,25,16. ,50,02329
7530136,2,2016,04,16,01,27,10. ,18,00072
7530136,2,2016,04,16,01,28,19. ,15,00045
7530136,2,2016,04,16,01,29,28. ,16,00055
7530136,2,2016,04,16,01,30,23. ,16,00080
7530136,3,2016,04,16,01,31,20. ,28,00271
7530136,1,2016,04,16,01,32,20. ,13,00084
7530136,1,2016,04,16,01,34,39. ,10,00039
7530136,1,2016,04,16,01,36,52. ,12,00042
7530136,1,2016,04,16,01,38,40. ,14,00061
7530136,2,2016,04,16,01,39,47. ,18,00115
7530136,2,2016,04,16,01,44,19. ,22,00112
7530136,3,2016,04,16,01,45,35. ,31,00405
7530136,1,2016,04,16,01,47,32. ,12,00065
7530136,1,2016,04,16,01,51,42. ,14,00073
7530136,3,2016,04,16,01,56,32. ,25,00416
7530136,1,2016,04,16,01,58,36. ,09,00042
7530136,1,2016,04,16,02,01,53. ,11,00055
7530136,1,2016,04,16,02,04,30. ,12,00045
7530136,1,2016,04,16,02,06,31. ,14,00067
7530136,1,2016,04,16,02,09,44. ,10,00037
7530136,1,2016,04,16,02,11,53. ,08,00051
7530136,1,2016,04,16,02,13,07. ,10,00052
7530136,1,2016,04,16,02,14,36. ,11,00036
7530136,1,2016,04,16,02,16,31. ,10,00046
7530136,1,2016,04,16,02,34,38. ,13,00044
7530136,1,2016,04,16,02,49,32. ,09,00032
7530136,1,2016,04,16,02,57,25. ,11,00047
7530136,4,2016,04,16,03,03,15. ,41,01041
7530136,1,2016,04,16,03,07,20. ,12,00075
7530136,2,2016,04,16,03,09,19. ,23,00247
7530136,2,2016,04,16,03,10,23. ,20,00235
7530136,2,2016,04,16,03,13,45. ,15,00054
7530136,3,2016,04,16,03,16,44. ,25,00279
7530136,1,2016,04,16,03,18,01. ,08,00038
7530136,1,2016,04,16,03,20,57. ,09,00042
7530136,2,2016,04,16,03,27,00. ,18,00099
7530136,3,2016,04,16,03,32,48. ,29,00481
7530136,1,2016,04,16,03,36,51. ,13,00124
7530136,1,2016,04,16,03,55,05. ,09,00054
7530136,A,2016,04,16,03,56,00. ,49,03749
7530136,3,2016,04,16,03,57,31. ,34,00556
7530136,1,2016,04,16,03,58,44. ,09,00042
7530136,3,2016,04,16,04,00,48. ,25,00284
7530136,1,2016,04,16,04,06,13. ,12,00146
7530136,2,2016,04,16,04,07,12. ,17,00141
7530136,3,2016,04,16,04,09,32. ,31,00714
7530136,1,2016,04,16,04,10,30. ,09,00068
7530136,1,2016,04,16,04,14,33. ,13,00086
