station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410070,1,1919,01,07,13,08,19. ,//,/////
4410070,2,1919,01,12,22,20,59. ,//,/////
4410070,3,1919,03,03,02,32,23. ,//,/////
4410070,1,1919,04,16,08,53,19. ,//,/////
4410070,1,1919,04,22,05,40,  . ,//,/////
4410070,1,1919,05,03,09,53,46. ,//,/////
4410070,1,1919,05,30,13,14,06. ,//,/////
4410070,1,1919,06,19,06,38,38. ,//,/////
4410070,1,1919,07,06,10,59,53. ,//,/////
4410070,1,1919,08,15,11,06,54. ,//,/////
4410070,2,1919,08,29,17,42,32. ,//,/////
4410070,1,1919,08,29,21,32,17. ,//,/////
4410070,1,1919,09,03,01,42,39. ,//,/////
4410070,1,1919,09,21,12,15,16. ,//,/////
4410070,1,1919,09,22,02,35,31. ,//,/////
4410070,1,1919,10,04,03,39,28. ,//,/////
4410070,3,1919,10,09,21,06,38. ,//,/////
4410070,1,1919,11,01,17,22,31. ,//,/////
4410070,1,1919,11,02,03,14,27. ,//,/////
4410070,1,1919,11,07,00,20,53. ,//,/////
4410070,1,1919,11,07,00,57,00. ,//,/////
4410070,1,1919,11,09,00,00,35. ,//,/////
4410070,1,1919,11,12,23,20,39. ,//,/////
4410070,1,1919,12,08,03,35,28. ,//,/////
4410070,1,1920,01,06,12,51,25. ,//,/////
4410070,1,1920,01,12,00,27,04. ,//,/////
4410070,1,1920,02,19,13,59,23. ,//,/////
4410070,1,1920,02,23,02,39,13. ,//,/////
4410070,1,1920,04,24,00,06,01. ,//,/////
4410070,1,1920,04,24,00,08,01. ,//,/////
4410070,2,1920,05,13,06,53,29. ,//,/////
4410070,2,1920,07,02,04,57,41. ,//,/////
4410070,1,1920,07,03,23,19,39. ,//,/////
4410070,1,1920,07,12,10,34,30. ,//,/////
4410070,1,1920,07,12,12,49,01. ,//,/////
4410070,1,1920,07,13,05,11,28. ,//,/////
4410070,1,1920,07,20,21,19,04. ,//,/////
4410070,1,1920,08,15,20,50,42. ,//,/////
4410070,1,1920,12,03,08,40,41. ,//,/////
4410070,2,1920,12,05,03,45,35. ,//,/////
4410070,1,1920,12,20,05,11,39. ,//,/////
4410070,2,1920,12,27,17,19,56. ,//,/////
4410070,2,1920,12,27,18,19,15. ,//,/////
4410070,4,1920,12,27,18,21,10. ,//,/////
4410070,2,1920,12,27,18,49,47. ,//,/////
4410070,1,1920,12,27,23,53,44. ,//,/////
4410070,1,1921,01,10,03,56,26. ,//,/////
4410070,2,1921,01,19,07,43,43. ,//,/////
4410070,5,1921,02,14,12,00,32. ,//,/////
4410070,3,1921,02,16,01,56,14. ,//,/////
4410070,1,1921,03,03,12,03,16. ,//,/////
4410070,1,1921,05,13,20,53,29. ,//,/////
4410070,2,1921,06,29,03,58,17. ,//,/////
4410070,2,1921,09,11,23,06,32. ,//,/////
4410070,1,1921,09,17,05,52,15. ,//,/////
4410070,2,1921,09,22,23,40,18. ,//,/////
4410070,2,1921,09,24,02,32,32. ,//,/////
4410070,1,1921,09,30,09,07,20. ,//,/////
4410070,1,1921,10,02,23,58,  . ,//,/////
4410070,2,1921,11,28,13,13,00. ,//,/////
4410070,1,1921,11,29,13,16,19. ,//,/////
4410070,1,1921,12,20,17,05,02. ,//,/////
4410070,1,1922,01,23,07,06,11. ,//,/////
4410070,1,1922,02,14,10,06,39. ,//,/////
4410070,1,1922,02,15,10,17,19. ,//,/////
4410070,1,1922,03,17,03,32,10. ,//,/////
4410070,1,1922,03,18,17,58,41. ,//,/////
4410070,4,1922,04,26,10,11,35. ,//,/////
4410070,1,1922,04,27,18,16,11. ,//,/////
4410070,1,1922,05,09,12,29,11. ,//,/////
4410070,1,1922,06,03,13,57,09. ,//,/////
4410070,1,1922,06,22,19,18,58. ,//,/////
4410070,1,1922,07,06,05,21,42. ,//,/////
4410070,1,1922,09,12,02,48,36. ,//,/////
4410070,1,1922,09,23,15,37,45. ,//,/////
4410070,2,1922,10,06,01,48,47. ,//,/////
4410070,1,1922,12,09,07,35,03. ,//,/////
4410070,1,1922,12,29,22,16,51. ,//,/////
4410070,1,1923,01,01,15,05,51. ,//,/////
4410070,3,1923,01,14,14,51,48. ,//,/////
4410070,1,1923,02,01,05,43,50. ,//,/////
4410070,1,1923,04,26,12,14,05. ,//,/////
4410070,1,1923,05,07,22,11,40. ,//,/////
4410070,1,1923,05,31,14,56,26. ,//,/////
4410070,1,1923,06,02,02,25,22. ,//,/////
4410070,1,1923,06,02,05,15,56. ,//,/////
4410070,1,1923,06,03,06,58,58. ,//,/////
4410070,1,1923,06,05,11,07,41. ,//,/////
4410070,1,1923,06,07,02,37,10. ,//,/////
4410070,5,1923,09,01,11,58,38. ,//,/////
4410070,5,1923,09,01,12,00,09. ,//,/////
4410070,3,1923,09,01,12,01,52. ,//,/////
4410070,3,1923,09,01,12,05,25. ,//,/////
4410070,3,1923,09,01,12,07,49. ,//,/////
4410070,1,1923,09,01,12,10,39. ,//,/////
4410070,1,1923,09,01,12,12,59. ,//,/////
4410070,1,1923,09,01,12,14,09. ,//,/////
4410070,1,1923,09,01,12,14,57. ,//,/////
4410070,1,1923,09,01,12,17,14. ,//,/////
4410070,4,1923,09,01,12,17,42. ,//,/////
4410070,4,1923,09,01,12,23,30. ,//,/////
4410070,2,1923,09,01,12,34,14. ,//,/////
4410070,2,1923,09,01,12,40,33. ,//,/////
4410070,2,1923,09,01,12,48,12. ,//,/////
4410070,5,1923,09,01,13,20,36. ,//,/////
4410070,2,1923,09,01,13,27,02. ,//,/////
4410070,5,1923,09,01,13,31,15. ,//,/////
4410070,2,1923,09,01,13,36,23. ,//,/////
4410070,1,1923,09,01,13,42,36. ,//,/////
4410070,3,1923,09,01,13,45,38. ,//,/////
4410070,1,1923,09,01,13,49,42. ,//,/////
4410070,1,1923,09,01,13,53,40. ,//,/////
4410070,1,1923,09,01,13,58,49. ,//,/////
4410070,5,1923,09,01,14,22,33. ,//,/////
4410070,1,1923,09,01,14,50,30. ,//,/////
4410070,1,1923,09,01,14,53,52. ,//,/////
4410070,2,1923,09,01,15,04,40. ,//,/////
4410070,2,1923,09,01,15,13,42. ,//,/////
4410070,2,1923,09,01,15,19,22. ,//,/////
4410070,2,1923,09,01,15,43,23. ,//,/////
4410070,5,1923,09,01,16,38,10. ,//,/////
4410070,1,1923,09,01,16,50,34. ,//,/////
4410070,1,1923,09,01,16,56,16. ,//,/////
4410070,1,1923,09,01,16,58,14. ,//,/////
4410070,1,1923,09,01,17,00,54. ,//,/////
4410070,1,1923,09,01,17,06,09. ,//,/////
4410070,1,1923,09,01,17,11,06. ,//,/////
4410070,1,1923,09,01,17,16,32. ,//,/////
4410070,1,1923,09,01,17,32,33. ,//,/////
4410070,1,1923,09,01,17,36,37. ,//,/////
4410070,1,1923,09,01,17,59,11. ,//,/////
4410070,1,1923,09,01,18,31,39. ,//,/////
4410070,1,1923,09,01,18,42,57. ,//,/////
4410070,1,1923,09,01,18,45,30. ,//,/////
4410070,1,1923,09,01,19,00,56. ,//,/////
4410070,1,1923,09,01,19,06,01. ,//,/////
4410070,1,1923,09,01,20,02,14. ,//,/////
4410070,1,1923,09,01,21,35,52. ,//,/////
4410070,1,1923,09,01,21,36,52. ,//,/////
4410070,3,1923,09,01,21,58,23. ,//,/////
4410070,1,1923,09,01,22,19,30. ,//,/////
4410070,1,1923,09,01,22,24,53. ,//,/////
4410070,3,1923,09,01,22,52,09. ,//,/////
4410070,2,1923,09,01,23,30,02. ,//,/////
4410070,1,1923,09,02,01,12,29. ,//,/////
4410070,1,1923,09,02,01,16,04. ,//,/////
4410070,1,1923,09,02,01,52,33. ,//,/////
4410070,1,1923,09,02,02,24,27. ,//,/////
4410070,1,1923,09,02,02,29,46. ,//,/////
4410070,1,1923,09,02,02,58,48. ,//,/////
