station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003736,2,2018,04,09,01,33,32. ,19,00048
6003736,1,2018,05,30,06,10,16. ,06,00062
6003736,1,2018,06,16,18,13,23. ,09,00047
6003736,2,2018,06,18,07,59,06. ,20,00083
6003736,2,2018,11,02,16,54,17. ,20,00111
6003736,1,2018,11,05,08,19,44. ,11,00056
6003736,2,2018,11,25,18,19,17. ,17,00193
6003736,1,2019,01,29,03,23,04. ,14,00124
6003736,3,2019,03,13,13,49,01. ,26,00171
6003736,1,2019,11,26,15,09,49. ,10,00037
6003736,2,2020,05,17,20,38,47. ,16,00080
6003736,1,2021,02,01,23,30,13. ,14,00134
6003736,1,2021,05,06,13,32,23. ,11,00070
6003736,2,2021,07,18,14,36,01. ,19,00157
6003736,1,2021,07,31,13,09,55. ,12,00081
6003736,1,2021,09,11,11,52,40. ,10,00101
6003736,1,2021,11,13,08,49,20. ,07,00062
6003736,1,2021,11,14,23,23,34. ,05,00062
6003736,3,2021,12,03,09,28,43. ,31,00415
