station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220100,1,2009,07,22,06,40,54. ,12,00331
4220100,3,2009,08,11,05,07,27. ,26,00266
4220100,1,2009,08,13,18,11,38. ,05,00036
4220100,1,2010,02,17,05,00,02. ,06,00043
4220100,1,2010,09,19,06,29,41. ,06,00057
4220100,1,2010,10,09,17,55,22. ,05,00068
4220100,1,2011,02,06,07,25,09. ,10,00067
4220100,1,2011,02,26,20,28,25. ,10,00130
4220100,1,2011,02,27,05,38,14. ,09,00058
4220100,3,2011,03,11,14,49,40. ,28,00182
4220100,1,2011,03,11,14,51,40. ,05,00012
4220100,1,2011,03,11,14,57,00. ,10,00042
4220100,2,2011,03,11,15,17,00. ,16,00045
4220100,1,2011,03,11,15,19,00. ,06,00011
4220100,1,2011,03,11,15,28,10. ,08,00025
4220100,1,2011,03,12,03,59,39. ,13,00064
4220100,1,2011,03,12,04,32,18. ,09,00058
4220100,3,2011,03,15,22,32,01. ,25,00268
4220100,1,2011,04,07,23,34,40. ,10,00031
4220100,2,2011,04,08,18,40,06. ,17,00330
4220100,1,2011,04,11,17,16,56. ,10,00028
4220100,1,2011,04,16,11,20,00. ,09,00030
4220100,2,2011,06,30,08,16,44. ,16,00111
4220100,1,2011,06,30,08,21,41. ,05,00031
4220100,1,2011,07,10,09,59,16. ,05,00016
4220100,1,2011,07,15,21,01,39. ,07,00029
4220100,1,2011,07,31,03,54,37. ,08,00030
4220100,2,2011,08,01,23,58,33. ,22,00147
4220100,2,2011,08,18,03,25,44. ,20,00491
4220100,1,2011,10,08,23,29,17. ,11,00115
4220100,1,2011,10,16,16,31,04. ,09,00074
4220100,1,2011,11,11,10,30,24. ,07,00114
4220100,2,2011,12,14,13,01,25. ,24,00247
4220100,2,2012,01,28,07,39,58. ,18,00165
4220100,2,2012,01,28,07,43,29. ,19,00160
4220100,1,2012,01,29,16,46,57. ,09,00062
4220100,1,2012,03,03,08,46,46. ,10,00109
4220100,2,2012,05,18,23,36,38. ,21,00614
4220100,1,2012,05,29,01,37,14. ,06,00034
4220100,1,2012,06,01,17,48,35. ,08,00035
4220100,1,2012,07,03,11,31,32. ,06,00038
4220100,1,2012,07,10,12,49,19. ,09,00050
4220100,1,2012,07,16,04,31,57. ,07,00033
4220100,2,2012,12,07,17,20,40. ,16,00053
4220100,3,2013,02,15,18,18,55. ,28,00931
4220100,2,2013,02,15,20,12,30. ,15,00170
4220100,1,2013,04,20,00,48,59. ,11,00062
4220100,1,2013,07,17,22,34,43. ,08,00058
4220100,1,2013,10,26,02,12,40. ,08,00037
4220100,1,2013,11,16,20,45,11. ,08,00043
4220100,1,2013,11,29,01,15,52. ,07,00034
4220100,1,2013,12,21,01,11,15. ,06,00027
4220100,1,2014,07,22,00,58,09. ,07,00083
4220100,2,2014,09,16,12,28,57. ,21,00153
4220100,1,2014,10,26,05,52,06. ,12,00195
4220100,2,2014,11,22,22,08,35. ,20,00137
4220100,1,2014,12,03,23,20,14. ,05,00028
4220100,1,2014,12,11,15,08,05. ,07,00053
4220100,1,2015,02,07,12,36,35. ,13,00161
4220100,1,2015,03,04,00,04,43. ,10,00049
4220100,1,2015,04,05,22,34,28. ,11,00213
4220100,1,2015,05,25,14,28,33. ,08,00029
4220100,2,2015,08,04,05,13,24. ,20,00271
4220100,2,2015,09,12,05,49,32. ,18,00114
4220100,1,2015,11,07,22,45,23. ,05,00025
4220100,2,2016,03,08,23,32,50. ,18,00278
4220100,1,2016,05,13,22,59,47. ,09,00163
4220100,1,2016,07,13,08,50,36. ,14,00196
4220100,1,2016,11,22,06,01,40. ,08,00013
4220100,3,2017,04,08,16,50,23. ,27,00808
4220100,1,2017,05,07,12,32,44. ,07,00056
4220100,2,2017,06,25,07,02,24. ,18,00160
4220100,1,2017,06,25,09,24,14. ,05,00038
4220100,2,2017,06,25,15,17,23. ,18,00122
4220100,1,2017,08,10,09,36,59. ,05,00027
4220100,1,2017,12,06,00,14,00. ,11,00061
4220100,2,2018,01,19,15,45,36. ,16,00319
4220100,1,2018,02,13,14,39,53. ,05,00035
4220100,1,2018,04,03,08,26,31. ,13,00207
4220100,1,2018,05,12,10,29,45. ,09,00038
4220100,1,2018,06,18,07,59,42. ,06,00028
4220100,1,2018,07,07,20,24,25. ,07,00025
4220100,1,2018,09,15,02,27,32. ,06,00119
4220100,2,2018,10,07,10,14,36. ,20,00224
4220100,2,2018,12,23,11,50,19. ,19,00410
4220100,2,2019,06,03,21,04,24. ,15,00150
4220100,1,2019,06,24,09,12,14. ,06,00042
4220100,1,2019,07,30,22,18,19. ,07,00095
4220100,2,2019,08,31,18,03,19. ,22,00335
4220100,1,2020,04,23,13,44,32. ,10,00057
4220100,1,2020,04,26,02,23,00. ,12,00061
4220100,1,2020,05,13,09,40,41. ,05,00033
4220100,1,2020,05,29,19,05,27. ,05,00031
4220100,2,2020,09,27,13,13,57. ,17,00151
4220100,1,2021,02,07,09,35,26. ,05,00090
4220100,1,2021,02,13,19,52,36. ,05,00060
4220100,2,2021,02,13,23,09,40. ,16,00051
4220100,1,2021,03,20,18,11,37. ,09,00018
4220100,1,2021,10,07,22,41,52. ,14,00073
4220100,1,2021,10,28,21,28,11. ,05,00052
4220100,3,2021,11,03,01,19,59. ,30,02166
4220100,1,2021,12,03,06,38,02. ,11,00076
