station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400820,2,2004,12,01,23,30,34. ,15,00067
5400820,1,2005,01,09,19,00,08. ,06,00016
5400820,1,2005,02,14,00,22,21. ,07,00034
5400820,1,2005,06,20,14,05,12. ,12,00041
5400820,1,2005,08,16,11,49,45. ,11,00013
5400820,1,2005,12,24,11,02,27. ,12,00046
5400820,1,2005,12,28,11,18,53. ,11,00088
5400820,1,2006,05,15,01,42,34. ,11,00032
5400820,2,2006,06,12,05,03,12. ,15,00039
5400820,1,2007,01,22,02,16,29. ,11,00044
5400820,2,2007,03,25,09,42,52. ,18,00042
5400820,2,2007,04,15,12,19,41. ,24,00188
5400820,1,2007,04,15,18,34,58. ,10,00042
5400820,2,2007,07,16,10,15,21. ,16,00025
5400820,2,2007,07,16,17,24,30. ,17,00103
5400820,2,2007,11,06,10,02,05. ,19,00158
5400820,1,2008,08,06,06,26,06. ,11,00046
5400820,1,2008,08,21,17,48,05. ,12,00094
5400820,1,2008,08,30,18,28,53. ,05,00025
5400820,1,2008,10,01,09,25,16. ,09,00052
5400820,1,2008,11,10,10,31,16. ,09,00033
5400820,2,2009,02,18,06,47,27. ,19,00130
5400820,2,2009,03,08,06,02,25. ,16,00132
5400820,1,2009,08,09,19,56,54. ,12,00018
5400820,2,2009,08,11,05,08,01. ,22,00069
5400820,1,2009,10,25,05,50,09. ,11,00070
5400820,1,2010,02,16,07,34,03. ,13,00084
