station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325230,2,2000,03,24,23,00,26. ,24,00558
4325230,1,2000,06,05,09,55,03. ,09,00048
4325230,2,2000,06,07,06,17,31. ,17,00053
4325230,1,2000,10,06,13,31,56. ,13,00026
4325230,2,2000,10,31,01,43,43. ,16,00060
4325230,2,2001,01,06,11,48,23. ,22,00228
4325230,2,2001,04,03,23,57,51. ,16,00063
4325230,1,2002,07,06,06,58,13. ,09,00092
4325230,1,2002,09,04,18,06,34. ,08,00051
4325230,1,2002,12,04,08,09,55. ,08,00039
4325230,1,2003,05,18,03,23,44. ,13,00075
4325230,1,2003,09,03,03,34,31. ,05,00160
4325230,2,2003,10,05,00,29,23. ,21,00167
4325230,1,2003,12,23,14,34,59. ,05,00044
4325230,1,2004,01,06,14,51,38. ,10,00059
4325230,2,2004,07,27,00,55,00. ,17,00200
4325230,2,2004,09,05,19,08,24. ,16,00058
4325230,2,2004,09,05,23,58,28. ,20,00096
4325230,1,2004,09,07,08,30,52. ,08,00027
4325230,2,2004,10,05,08,34,00. ,16,00140
4325230,2,2005,06,20,14,04,31. ,23,00495
4325230,1,2005,06,20,21,38,29. ,12,00177
4325230,1,2005,12,24,11,02,16. ,14,00121
4325230,2,2006,01,01,22,57,01. ,16,00163
4325230,1,2006,02,16,23,10,59. ,13,00109
4325230,1,2006,02,18,16,21,25. ,13,00143
4325230,1,2006,07,11,16,18,39. ,06,00151
4325230,1,2006,12,19,18,33,24. ,09,00045
4325230,1,2007,01,05,03,06,54. ,08,00068
4325230,3,2007,03,25,09,42,29. ,26,00190
4325230,2,2007,04,15,12,20,04. ,18,00055
4325230,2,2007,04,28,09,27,30. ,20,00381
4325230,2,2007,07,16,10,14,36. ,15,00022
4325230,1,2007,09,22,11,44,40. ,09,00110
4325230,1,2007,12,21,16,01,25. ,05,00038
4325230,1,2008,05,04,19,44,48. ,08,00194
4325230,1,2008,10,01,09,25,16. ,09,00070
4325230,2,2009,02,18,06,47,18. ,23,00243
4325230,3,2009,08,11,05,07,58. ,26,00146
4325230,1,2010,07,21,06,20,17. ,08,00024
4325230,1,2010,10,20,20,26,28. ,12,00288
4325230,1,2010,10,20,23,47,40. ,06,00201
4325230,1,2011,02,27,02,19,12. ,08,00039
4325230,2,2011,02,27,05,38,14. ,17,00183
4325230,2,2011,03,11,14,49,50. ,18,00042
4325230,1,2011,03,11,15,17,30. ,12,00019
4325230,2,2011,03,15,22,32,28. ,17,00039
4325230,1,2011,03,31,15,05,03. ,09,00158
