station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115235,1,2014,10,27,15,36,46. ,08,00104
4115235,1,2014,11,12,09,54,09. ,10,00035
4115235,2,2014,11,22,22,08,43. ,24,00126
4115235,2,2014,12,11,15,07,57. ,22,00192
4115235,1,2015,03,04,00,05,12. ,10,00034
4115235,1,2015,04,12,15,25,54. ,14,00078
4115235,1,2015,04,24,12,00,15. ,07,00030
4115235,1,2015,05,03,23,30,57. ,09,00033
4115235,2,2015,05,13,06,15,09. ,17,00030
4115235,2,2015,05,25,14,28,28. ,23,00116
4115235,2,2015,05,30,01,07,09. ,16,00060
4115235,3,2015,05,30,20,26,44. ,25,00099
4115235,1,2015,08,06,18,23,31. ,11,00033
4115235,1,2015,09,08,20,23,10. ,12,00056
4115235,2,2015,09,12,05,49,28. ,22,00200
4115235,2,2015,10,07,16,46,37. ,15,00136
4115235,2,2015,10,25,17,15,30. ,16,00185
4115235,2,2015,11,07,22,45,24. ,16,00078
4115235,1,2015,12,16,00,13,57. ,14,00094
4115235,2,2015,12,16,00,53,43. ,15,00082
4115235,1,2016,02,05,16,02,59. ,08,00031
4115235,1,2016,03,20,16,02,10. ,08,00039
4115235,1,2016,05,16,21,23,35. ,14,00041
4115235,2,2016,07,17,13,24,36. ,15,00059
4115235,1,2016,07,20,07,26,16. ,11,00024
4115235,1,2016,07,27,23,48,18. ,12,00029
4115235,1,2016,09,13,19,13,00. ,11,00040
4115235,2,2016,11,22,06,01,11. ,21,00070
4115235,1,2016,12,28,21,39,52. ,14,00041
4115235,2,2017,01,09,05,41,34. ,22,00314
4115235,1,2017,06,25,07,02,36. ,12,00043
4115235,1,2017,06,25,15,17,46. ,08,00037
4115235,1,2017,07,21,16,08,22. ,09,00030
4115235,1,2017,08,02,02,03,04. ,14,00052
4115235,1,2017,08,10,09,36,53. ,10,00045
4115235,1,2017,10,06,23,57,56. ,12,00032
4115235,1,2017,12,15,11,43,02. ,14,00089
4115235,1,2017,12,29,11,54,24. ,08,00058
4115235,1,2018,01,06,00,54,51. ,11,00036
4115235,1,2018,02,08,23,34,44. ,11,00040
4115235,1,2018,02,26,01,30,19. ,14,00024
4115235,1,2018,04,20,08,57,49. ,07,00117
4115235,1,2018,05,12,10,30,07. ,10,00048
4115235,1,2018,05,15,14,00,46. ,12,00086
4115235,1,2018,06,17,15,27,50. ,09,00036
4115235,2,2018,07,07,20,24,36. ,15,00060
4115235,1,2018,10,07,10,14,58. ,12,00042
4115235,1,2018,11,27,08,34,26. ,14,00044
4115235,1,2019,02,08,06,34,30. ,06,00031
4115235,1,2019,03,03,20,04,20. ,11,00042
4115235,1,2019,06,11,00,26,09. ,06,00031
4115235,2,2019,06,24,09,12,07. ,18,00111
4115235,1,2019,07,08,22,54,35. ,08,00042
4115235,3,2019,08,04,19,24,33. ,26,00087
4115235,1,2019,08,27,00,13,43. ,10,00041
4115235,1,2019,09,15,17,15,23. ,13,00148
4115235,1,2019,10,12,18,22,49. ,10,00033
4115235,1,2019,12,03,10,18,39. ,14,00062
4115235,1,2020,02,01,02,08,10. ,10,00052
4115235,1,2020,04,12,00,45,30. ,10,00028
4115235,1,2020,06,01,06,03,00. ,13,00032
4115235,1,2020,06,25,04,49,00. ,14,00029
4115235,1,2020,07,09,06,06,05. ,10,00033
4115235,1,2020,08,30,14,38,20. ,08,00038
4115235,2,2020,09,27,13,14,13. ,19,00082
4115235,1,2020,11,22,19,06,57. ,13,00036
4115235,1,2021,02,13,19,52,36. ,07,00053
4115235,4,2021,02,13,23,09,40. ,36,00277
4115235,1,2021,03,16,04,56,55. ,10,00031
4115235,3,2021,03,20,18,11,26. ,26,00109
4115235,1,2021,03,28,09,28,04. ,13,00056
4115235,2,2021,05,01,10,29,07. ,20,00047
4115235,1,2021,05,24,04,09,39. ,05,00078
4115235,1,2021,06,07,03,11,58. ,09,00033
4115235,1,2021,06,09,17,28,00. ,14,00083
4115235,1,2021,06,17,01,41,27. ,09,00042
4115235,3,2021,10,07,22,41,46. ,25,00142
4115235,1,2021,10,23,15,50,30. ,07,00040
4115235,1,2021,11,01,06,15,48. ,12,00026
4115235,2,2021,11,17,02,55,01. ,16,00070
4115235,2,2021,11,20,08,57,53. ,18,00119
4115235,2,2021,12,03,02,18,09. ,16,00097
4115235,2,2021,12,03,02,23,35. ,15,00120
4115235,3,2021,12,03,06,37,54. ,31,00373
4115235,2,2021,12,12,12,31,31. ,18,00069
