station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300040,1,2011,06,06,19,24,21. ,08,00052
4300040,1,2011,06,18,04,48,28. ,05,00043
4300040,1,2011,08,01,23,59,06. ,12,00022
4300040,1,2011,12,14,13,01,25. ,07,00032
4300040,1,2012,02,04,17,30,46. ,06,00436
4300040,1,2016,12,06,09,05,15. ,11,00107
4300040,1,2016,12,18,21,51,02. ,05,00116
4300040,3,2017,06,25,07,02,23. ,26,00395
4300040,1,2017,06,25,09,24,13. ,12,00113
4300040,1,2017,06,25,15,17,23. ,11,00098
4300040,1,2018,06,18,07,59,31. ,09,00028
4300040,2,2020,03,13,02,19,15. ,15,00040
4300040,1,2020,04,23,13,44,31. ,08,00019
4300040,2,2020,05,19,13,13,06. ,15,00054
4300040,1,2020,05,29,19,05,24. ,05,00026
4300040,1,2021,09,19,17,18,39. ,08,00047
