station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112532,1,2000,07,26,16,24,36. ,07,00031
6112532,4,2000,10,06,13,30,42. ,38,00879
6112532,2,2000,10,06,13,36,46. ,21,00138
6112532,1,2000,10,06,22,57,34. ,06,00029
6112532,1,2000,10,07,05,00,12. ,10,00048
6112532,2,2000,10,08,13,18,32. ,17,00088
6112532,1,2000,10,08,20,52,00. ,11,00040
6112532,1,2000,10,17,22,17,39. ,06,00029
6112532,1,2000,11,10,20,27,43. ,13,00071
6112532,1,2000,12,07,23,10,12. ,13,00057
6112532,1,2000,12,17,20,14,40. ,07,00042
6112532,1,2001,01,09,13,38,32. ,13,00059
6112532,1,2001,01,12,08,00,50. ,13,00055
6112532,2,2001,01,25,19,45,48. ,22,00190
6112532,1,2001,02,08,14,12,21. ,05,00029
6112532,4,2001,03,24,15,28,12. ,38,00846
6112532,1,2001,03,25,19,19,43. ,06,00032
6112532,1,2001,03,26,05,41,23. ,14,00090
6112532,1,2001,04,03,21,15,28. ,09,00033
6112532,1,2001,04,25,23,41,01. ,10,00043
6112532,1,2002,03,06,07,13,07. ,12,00077
6112532,1,2002,03,25,22,58,37. ,14,00071
6112532,1,2002,07,04,12,38,41. ,05,00048
6112532,2,2002,09,16,10,11,29. ,19,00124
6112532,1,2002,10,13,19,07,18. ,11,00053
6112532,1,2003,01,09,20,47,48. ,08,00036
6112532,2,2003,08,14,23,46,06. ,17,00156
6112532,1,2003,08,31,10,41,48. ,09,00046
6112532,2,2003,12,13,12,32,52. ,16,00096
6112532,1,2004,04,20,22,27,20. ,10,00051
6112532,2,2004,09,05,19,07,51. ,19,00146
6112532,2,2004,09,05,23,58,23. ,19,00126
6112532,1,2004,09,07,08,30,57. ,09,00032
6112532,2,2004,10,01,15,43,05. ,18,00120
6112532,1,2005,03,08,03,46,14. ,06,00029
6112532,2,2005,05,27,03,17,29. ,20,00201
6112532,1,2005,11,01,12,48,11. ,07,00031
6112532,1,2005,11,22,00,38,27. ,09,00035
6112532,1,2006,05,08,12,45,54. ,09,00048
6112532,1,2006,05,28,20,37,26. ,08,00035
6112532,3,2006,06,12,05,02,07. ,28,00291
6112532,1,2006,09,26,07,04,37. ,14,00064
6112532,1,2006,09,26,22,39,31. ,06,00065
6112532,4,2007,04,26,09,03,02. ,36,00843
6112532,1,2007,05,13,08,14,34. ,09,00032
6112532,1,2008,03,08,03,52,51. ,09,00052
6112532,1,2008,08,24,05,45,30. ,10,00052
6112532,1,2009,09,03,22,28,11. ,11,00046
6112532,1,2010,05,13,20,02,10. ,07,00038
6112532,1,2010,07,21,06,20,04. ,09,00032
6112532,1,2010,07,23,14,26,16. ,10,00045
6112532,1,2010,08,12,07,35,23. ,08,00037
6112532,1,2010,10,30,11,09,34. ,06,00030
6112532,3,2011,01,16,20,33,32. ,28,00496
6112532,1,2011,01,19,09,48,18. ,09,00039
6112532,1,2011,02,07,00,36,47. ,07,00049
6112532,1,2011,02,21,15,46,48. ,07,00038
