station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200020,1,2005,02,22,20,56,01. ,07,00025
6200020,2,2005,03,08,03,45,54. ,19,00202
6200020,2,2005,03,20,10,54,30. ,23,00093
6200020,1,2005,04,17,22,56,42. ,09,00033
6200020,1,2005,04,20,06,12,41. ,09,00018
6200020,1,2005,05,25,20,32,01. ,11,00032
6200020,2,2005,05,27,03,17,32. ,19,00104
6200020,1,2005,09,04,19,06,55. ,12,00032
6200020,1,2005,11,22,00,38,13. ,09,00023
6200020,1,2005,12,31,22,27,34. ,07,00021
6200020,1,2006,02,01,12,15,31. ,12,00061
6200020,2,2006,03,27,11,51,20. ,17,00048
6200020,1,2006,05,08,12,45,59. ,05,00034
6200020,1,2006,05,28,20,37,11. ,09,00043
6200020,4,2006,06,12,05,01,58. ,41,00742
6200020,3,2006,09,26,07,04,11. ,27,00163
6200020,1,2006,11,19,13,29,30. ,10,00029
6200020,3,2007,04,26,09,03,07. ,26,00281
6200020,1,2007,05,13,08,14,25. ,10,00039
6200020,1,2007,06,06,23,43,38. ,07,00015
6200020,1,2007,06,07,17,23,06. ,07,00016
6200020,2,2008,03,08,03,52,27. ,22,00206
6200020,1,2009,01,25,02,34,13. ,08,00034
6200020,1,2009,04,21,20,44,09. ,07,00018
6200020,1,2009,06,14,19,18,32. ,06,00024
6200020,1,2009,07,18,05,17,19. ,09,00031
6200020,1,2009,07,22,23,51,52. ,06,00016
6200020,1,2009,08,05,12,52,16. ,10,00017
6200020,1,2009,09,02,06,40,39. ,07,00023
6200020,1,2009,09,03,22,27,57. ,12,00036
6200020,1,2009,12,16,14,13,23. ,10,00029
6200020,1,2010,02,21,11,50,05. ,10,00041
6200020,1,2010,03,21,02,22,49. ,08,00028
