station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500432,1,2001,12,23,01,41,24. ,10,00094
2500432,2,2002,02,12,22,44,57. ,16,00108
2500432,1,2002,07,24,05,06,13. ,11,00011
2500432,1,2002,10,21,01,06,39. ,06,00031
2500432,1,2002,11,03,12,38,27. ,14,00069
2500432,2,2003,02,16,12,04,03. ,20,00266
2500432,1,2003,03,03,07,47,10. ,08,00063
2500432,1,2003,06,16,18,34,27. ,11,00086
2500432,1,2003,07,26,16,57,19. ,10,00008
2500432,1,2003,10,31,10,07,22. ,12,00025
2500432,1,2003,11,15,03,44,20. ,14,00056
2500432,2,2004,01,23,18,01,44. ,22,00454
2500432,1,2004,01,27,15,11,20. ,08,00098
2500432,1,2004,04,04,08,02,30. ,11,00060
2500432,1,2004,05,29,12,47,46. ,12,00044
2500432,2,2004,08,19,20,41,01. ,16,00116
2500432,1,2004,09,01,11,49,52. ,08,00050
2500432,2,2004,10,23,17,56,26. ,18,00051
2500432,1,2004,10,23,18,03,52. ,11,00015
2500432,1,2004,10,23,18,12,41. ,11,00039
2500432,1,2004,10,23,18,34,46. ,14,00066
2500432,1,2004,10,27,10,41,29. ,09,00032
2500432,2,2005,01,01,05,14,07. ,22,00228
2500432,4,2005,08,16,11,46,53. ,37,00402
2500432,2,2005,10,19,20,45,05. ,17,00106
2500432,2,2005,10,22,22,13,01. ,19,00189
2500432,1,2005,11,15,06,39,51. ,08,00049
2500432,1,2005,12,02,22,13,44. ,14,00042
2500432,2,2005,12,17,03,32,51. ,15,00077
2500432,1,2006,01,18,23,25,59. ,08,00058
2500432,1,2006,03,29,19,29,00. ,10,00065
2500432,1,2006,04,10,09,21,41. ,08,00130
2500432,2,2007,07,16,10,14,10. ,17,00072
2500432,1,2007,11,26,22,51,57. ,08,00052
2500432,1,2007,12,25,23,05,14. ,07,00046
2500432,1,2008,03,08,01,55,30. ,09,00057
2500432,1,2008,03,24,22,30,01. ,06,00054
2500432,1,2008,05,08,01,02,54. ,13,00034
2500432,2,2008,05,08,01,45,47. ,20,00121
2500432,1,2008,06,02,00,59,07. ,05,00045
2500432,3,2008,06,14,08,44,14. ,28,00253
2500432,1,2008,07,05,16,49,23. ,08,00068
2500432,2,2008,07,19,11,40,01. ,17,00064
