station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310130,2,1997,11,29,09,40,01. ,19,00094
3310130,2,1997,12,06,15,41,00. ,20,00068
3310130,2,1997,12,07,08,03,05. ,17,00053
3310130,3,1998,01,14,02,17,24. ,26,00136
3310130,2,1998,02,07,10,23,34. ,18,00038
3310130,2,1998,03,08,13,46,59. ,22,00134
3310130,2,1998,03,23,18,37,49. ,20,00057
3310130,2,1998,04,27,07,06,52. ,22,00134
3310130,2,1998,05,16,03,45,36. ,16,00068
3310130,2,1998,06,14,22,17,30. ,15,00026
3310130,2,1998,06,24,23,51,53. ,24,00093
3310130,2,1998,08,20,15,43,10. ,19,00041
3310130,3,1998,08,29,08,45,54. ,34,00301
3310130,2,1998,11,08,21,40,05. ,23,00157
3310130,2,1998,11,28,00,23,10. ,20,00069
3310130,2,1999,03,26,08,31,39. ,15,00063
3310130,2,1999,04,25,21,27,35. ,19,00062
3310130,3,1999,09,13,07,57,01. ,28,00218
3310130,2,2000,04,10,06,30,51. ,23,00146
3310130,3,2000,06,03,17,55,07. ,28,00131
3310130,2,2000,07,01,16,03,36. ,19,00033
3310130,2,2000,07,15,10,31,19. ,18,00034
3310130,3,2000,07,21,03,39,56. ,27,00139
3310130,2,2000,07,30,21,26,45. ,20,00045
3310130,2,2000,08,06,16,30,22. ,21,00068
3310130,2,2000,08,18,04,53,20. ,16,00109
3310130,2,2000,12,05,01,48,20. ,16,00035
3310130,2,2001,04,03,23,58,03. ,18,00033
3310130,2,2001,05,31,08,59,32. ,16,00075
3310130,2,2001,07,20,06,02,48. ,23,00154
3310130,2,2001,09,18,04,24,09. ,22,00206
3310130,2,2001,10,18,06,30,47. ,23,00117
3310130,2,2001,11,17,01,32,18. ,17,00052
3310130,2,2002,02,05,19,57,37. ,15,00035
3310130,2,2002,02,12,22,45,14. ,21,00082
3310130,2,2002,05,04,20,35,31. ,15,00044
3310130,2,2002,05,19,05,00,42. ,19,00073
3310130,2,2002,06,14,11,43,02. ,23,00133
3310130,2,2002,07,13,21,45,59. ,24,00147
3310130,2,2002,07,24,05,06,45. ,16,00029
3310130,2,2002,11,03,12,39,31. ,16,00030
3310130,3,2003,03,13,12,13,08. ,30,00282
3310130,2,2003,05,06,23,49,00. ,15,00069
3310130,3,2003,05,12,00,57,16. ,28,00180
3310130,2,2003,05,12,00,59,27. ,18,00068
3310130,2,2003,05,17,23,33,40. ,17,00044
3310130,3,2003,05,26,18,26,30. ,29,00132
3310130,2,2003,07,26,07,15,07. ,15,00025
3310130,2,2003,08,18,19,00,01. ,19,00064
3310130,3,2003,09,20,12,55,10. ,28,00229
3310130,2,2003,09,26,04,53,52. ,17,00028
3310130,3,2003,10,15,16,30,49. ,27,00222
3310130,2,2003,10,31,10,08,08. ,18,00041
3310130,2,2003,11,12,17,28,40. ,22,00101
3310130,2,2003,11,15,03,44,22. ,23,00091
3310130,2,2004,03,11,11,35,34. ,16,00051
3310130,2,2004,04,04,08,02,38. ,23,00093
3310130,3,2004,07,10,20,07,16. ,28,00244
3310130,2,2004,07,17,15,10,46. ,21,00088
3310130,2,2004,08,06,03,23,48. ,23,00179
3310130,2,2004,08,25,01,49,47. ,17,00144
3310130,2,2004,09,05,19,09,01. ,16,00027
3310130,2,2004,09,05,23,59,14. ,18,00038
3310130,4,2004,10,06,23,40,56. ,41,00525
3310130,2,2004,10,17,02,20,02. ,16,00029
3310130,2,2004,10,17,03,55,28. ,18,00047
3310130,3,2004,10,23,17,56,35. ,32,00340
3310130,2,2004,10,23,18,00,32. ,18,00041
3310130,3,2004,10,23,18,04,06. ,26,00114
3310130,2,2004,10,23,18,12,49. ,21,00063
