station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202430,1,2011,03,12,04,01,19. ,10,00013
5202430,1,2011,03,15,22,32,50. ,14,00025
5202430,2,2011,07,05,19,19,03. ,17,00048
5202430,1,2011,07,24,23,32,31. ,09,00079
5202430,1,2011,08,01,23,59,32. ,11,00016
5202430,1,2011,08,10,08,13,40. ,06,00030
5202430,1,2011,09,16,07,15,25. ,08,00029
5202430,1,2011,10,09,16,18,33. ,13,00089
5202430,1,2011,11,18,03,58,41. ,08,00021
5202430,1,2011,11,21,19,17,30. ,10,00017
5202430,1,2011,12,14,13,01,50. ,06,00013
5202430,1,2012,01,01,14,30,10. ,10,00014
5202430,1,2012,01,09,00,37,55. ,05,00021
5202430,1,2012,12,07,17,21,50. ,11,00022
5202430,3,2013,04,13,05,33,31. ,34,00698
5202430,1,2013,08,27,03,43,03. ,06,00040
5202430,1,2013,10,06,12,02,37. ,08,00117
5202430,1,2013,12,15,00,13,59. ,07,00058
5202430,1,2014,03,14,02,08,40. ,14,00028
5202430,1,2014,04,24,17,22,53. ,13,00082
5202430,1,2014,06,11,19,52,38. ,07,00037
5202430,1,2014,08,06,01,17,30. ,11,00049
5202430,1,2014,08,26,03,42,37. ,14,00090
5202430,1,2014,11,22,22,09,50. ,10,00013
5202430,1,2015,02,06,10,25,50. ,08,00019
5202430,2,2015,05,30,20,26,40. ,18,00031
5202430,2,2015,06,01,19,16,14. ,18,00209
5202430,1,2015,11,24,13,07,26. ,05,00028
5202430,2,2016,04,01,11,39,42. ,18,00029
5202430,3,2016,04,16,01,27,10. ,25,00075
5202430,3,2016,10,21,14,07,50. ,30,00190
5202430,1,2016,10,21,14,54,04. ,10,00021
5202430,2,2016,11,06,17,08,54. ,15,00109
5202430,2,2016,11,19,11,48,19. ,21,00081
5202430,1,2016,11,22,06,02,40. ,12,00017
5202430,1,2017,05,27,22,50,46. ,07,00015
5202430,2,2017,06,25,07,03,21. ,17,00042
5202430,1,2018,04,09,01,33,49. ,13,00025
5202430,B,2018,06,18,07,58,38. ,53,03787
5202430,1,2018,06,18,08,01,30. ,06,00037
5202430,1,2018,06,18,08,42,13. ,07,00046
5202430,1,2018,06,18,16,31,54. ,06,00042
5202430,2,2018,06,19,00,31,29. ,20,00163
5202430,2,2018,06,19,04,53,15. ,18,00161
5202430,1,2018,06,19,06,50,09. ,08,00047
5202430,2,2018,06,19,07,52,05. ,21,00224
5202430,1,2018,06,20,03,47,42. ,06,00066
5202430,2,2018,06,23,23,08,50. ,21,00122
5202430,1,2018,07,01,12,42,14. ,13,00106
5202430,2,2018,07,08,15,45,45. ,16,00108
5202430,2,2018,08,28,19,53,20. ,20,00181
5202430,1,2018,11,02,16,54,20. ,14,00044
5202430,1,2019,03,13,13,49,22. ,14,00034
5202430,1,2019,05,21,07,17,41. ,06,00079
5202430,1,2021,02,13,23,11,20. ,12,00015
5202430,1,2021,05,11,15,08,48. ,08,00056
5202430,1,2021,08,16,05,03,45. ,12,00053
5202430,1,2021,08,16,08,18,18. ,11,00042
5202430,1,2021,10,16,21,48,44. ,05,00036
5202430,2,2021,12,03,09,28,53. ,19,00080
