station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220000,1,1997,02,//,//,//,//. ,//,/////
1220000,1,1997,02,27,23,23,02. ,07,00020
1220000,2,1997,03,17,18,23,30. ,19,00083
1220000,1,1998,01,31,00,51,05. ,11,00027
1220000,1,1999,02,09,09,20,15. ,09,00025
1220000,2,1999,05,13,03,00,01. ,16,00033
1220000,1,1999,11,17,07,54,50. ,09,00033
1220000,1,2000,01,28,23,22,44. ,10,00023
1220000,1,2000,08,27,00,31,24. ,06,00017
1220000,2,2001,08,14,05,12,16. ,20,00080
1220000,1,2001,12,02,22,03,31. ,10,00035
1220000,1,2002,02,14,10,13,10. ,08,00024
1220000,1,2002,04,04,08,43,03. ,06,00022
1220000,1,2002,07,28,20,32,06. ,07,00021
1220000,2,2002,10,14,23,13,39. ,20,00075
1220000,2,2003,05,26,18,26,25. ,17,00036
1220000,4,2003,09,26,04,50,40. ,36,00332
1220000,3,2003,09,26,06,08,39. ,33,00272
1220000,1,2003,09,28,07,24,02. ,08,00017
1220000,1,2003,10,11,09,10,00. ,10,00014
1220000,1,2003,11,14,07,39,58. ,14,00037
1220000,1,2003,11,24,21,18,45. ,12,00029
1220000,1,2004,06,11,03,12,38. ,13,00040
1220000,1,2004,07,04,21,31,39. ,13,00055
1220000,1,2004,07,20,05,59,16. ,09,00024
1220000,1,2004,09,10,13,22,39. ,10,00023
1220000,1,2004,11,11,19,03,50. ,10,00015
1220000,1,2004,11,27,07,43,06. ,11,00028
1220000,2,2004,11,29,03,33,10. ,22,00065
1220000,2,2004,12,06,23,16,10. ,22,00057
1220000,1,2005,01,18,23,10,11. ,10,00018
1220000,1,2005,08,16,11,48,40. ,12,00020
1220000,1,2005,11,15,06,41,12. ,11,00035
1220000,1,2006,11,01,23,22,14. ,08,00023
1220000,2,2007,02,17,09,03,40. ,17,00029
1220000,1,2007,04,19,00,07,50. ,14,00045
1220000,1,2007,05,19,01,00,44. ,12,00036
1220000,1,2007,06,23,07,20,20. ,08,00034
1220000,1,2008,04,29,14,26,53. ,14,00042
1220000,2,2008,07,24,00,27,33. ,17,00068
1220000,3,2008,09,11,09,21,40. ,25,00073
1220000,2,2009,02,28,09,36,13. ,18,00095
1220000,1,2009,06,05,12,31,29. ,13,00025
1220000,1,2009,10,10,17,43,31. ,08,00029
