station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600840,2,1998,01,14,02,17,32. ,19,00071
3600840,1,1998,01,16,10,58,20. ,14,00076
3600840,1,1998,04,09,17,46,43. ,13,00032
3600840,1,1998,04,26,07,38,05. ,11,00027
3600840,2,1998,05,03,11,09,32. ,22,00085
3600840,2,1998,05,16,03,45,31. ,17,00091
3600840,1,1998,08,20,15,44,11. ,13,00028
3600840,3,1998,08,29,08,46,54. ,28,00453
3600840,2,1998,11,08,21,41,05. ,24,00165
3600840,1,1998,11,28,00,23,10. ,14,00101
3600840,1,1998,12,03,05,15,57. ,11,00051
3600840,1,1999,04,25,18,13,39. ,13,00054
3600840,2,1999,05,22,09,48,31. ,17,00076
3600840,1,1999,07,15,07,56,54. ,11,00033
3600840,3,1999,09,13,07,57,01. ,25,00289
3600840,1,2000,02,11,20,57,24. ,13,00057
3600840,2,2000,04,10,06,31,07. ,16,00072
3600840,3,2000,06,03,17,55,07. ,26,00097
3600840,1,2000,06,10,08,34,28. ,11,00025
3600840,2,2000,07,01,16,02,43. ,18,00039
3600840,2,2000,07,03,05,04,37. ,15,00024
3600840,2,2000,07,15,10,31,12. ,22,00064
3600840,2,2000,07,21,03,40,07. ,21,00054
3600840,1,2000,07,21,14,17,33. ,13,00025
3600840,2,2000,07,30,21,26,39. ,21,00058
3600840,2,2000,08,06,16,30,25. ,16,00037
3600840,1,2000,09,29,08,56,32. ,14,00063
3600840,1,2000,10,11,15,16,04. ,11,00055
3600840,1,2000,10,14,20,20,30. ,10,00030
3600840,1,2000,10,24,08,11,29. ,11,00045
3600840,1,2000,11,14,04,13,48. ,08,00034
3600840,2,2001,04,03,23,57,58. ,19,00042
3600840,1,2001,04,10,10,04,31. ,13,00044
3600840,1,2001,06,01,00,42,34. ,13,00029
3600840,1,2001,06,25,01,27,42. ,11,00068
3600840,1,2001,11,17,01,32,23. ,13,00043
3600840,2,2001,12,08,04,07,49. ,21,00102
3600840,1,2002,02,12,22,45,33. ,14,00034
3600840,2,2002,05,19,05,00,32. ,16,00124
3600840,2,2002,06,14,11,43,18. ,18,00072
3600840,1,2002,07,24,05,07,12. ,14,00022
3600840,2,2002,11,03,12,39,53. ,16,00028
3600840,1,2003,03,13,12,13,22. ,14,00041
3600840,1,2003,04,08,04,17,53. ,12,00046
3600840,1,2003,05,10,11,46,17. ,12,00041
3600840,2,2003,05,12,00,57,22. ,18,00082
3600840,1,2003,05,12,00,59,45. ,13,00035
3600840,1,2003,05,17,23,33,46. ,13,00032
3600840,3,2003,05,26,18,26,14. ,25,00139
3600840,1,2003,07,26,07,15,22. ,14,00029
3600840,2,2003,08,18,19,00,04. ,17,00071
3600840,3,2003,09,20,12,55,08. ,26,00143
3600840,2,2003,09,26,04,54,28. ,15,00027
3600840,3,2003,10,15,16,30,49. ,27,00209
3600840,2,2003,10,31,10,08,22. ,18,00036
3600840,2,2003,11,12,17,28,37. ,19,00070
3600840,1,2003,11,15,03,44,42. ,14,00041
3600840,2,2004,04,04,08,02,54. ,17,00038
3600840,1,2004,04,06,22,05,37. ,09,00041
3600840,1,2004,04,07,22,47,43. ,11,00044
3600840,1,2004,06,29,16,05,52. ,09,00033
3600840,2,2004,07,17,15,10,51. ,23,00094
3600840,2,2004,08,06,03,23,52. ,22,00122
3600840,1,2004,08,25,01,49,51. ,12,00058
3600840,2,2004,09,05,19,08,50. ,21,00051
3600840,3,2004,09,05,23,59,03. ,25,00079
3600840,2,2004,09,07,08,31,12. ,16,00028
3600840,3,2004,10,06,23,41,05. ,26,00128
3600840,3,2004,10,23,17,56,53. ,25,00098
3600840,2,2004,10,23,18,04,17. ,20,00046
3600840,1,2004,10,23,18,13,02. ,14,00029
3600840,3,2004,10,23,18,35,01. ,26,00093
3600840,2,2004,10,27,10,41,51. ,22,00052
3600840,3,2005,02,16,04,46,50. ,25,00178
3600840,2,2005,10,16,16,06,01. ,24,00218
3600840,2,2005,10,19,20,45,26. ,20,00062
3600840,1,2005,11,15,06,41,19. ,11,00028
3600840,2,2005,12,02,22,15,00. ,15,00023
3600840,2,2006,02,01,20,36,09. ,24,00180
3600840,2,2006,04,21,02,51,00. ,20,00068
3600840,2,2006,05,02,18,24,55. ,23,00110
3600840,2,2006,06,20,06,47,34. ,15,00081
3600840,3,2006,08,31,17,18,39. ,25,00158
3600840,1,2006,09,07,10,58,03. ,14,00065
3600840,2,2006,10,14,06,38,19. ,19,00077
3600840,1,2006,10,18,07,53,37. ,09,00056
3600840,1,2006,12,14,00,31,25. ,08,00043
3600840,2,2007,01,16,03,18,45. ,16,00058
3600840,1,2007,02,04,20,59,39. ,14,00074
3600840,2,2007,03,25,09,43,37. ,21,00039
3600840,1,2007,06,02,14,43,41. ,09,00037
3600840,3,2007,07,16,10,14,24. ,27,00094
3600840,1,2007,07,24,11,39,06. ,08,00028
3600840,2,2007,08,16,04,15,36. ,21,00070
3600840,1,2007,08,18,16,55,36. ,14,00035
3600840,1,2007,10,01,02,21,38. ,11,00031
3600840,2,2008,04,04,19,02,19. ,16,00046
3600840,1,2008,05,01,07,34,32. ,10,00031
3600840,1,2008,05,08,01,03,16. ,14,00028
3600840,3,2008,05,08,01,46,08. ,26,00092
3600840,1,2008,05,09,07,43,30. ,14,00055
3600840,2,2008,06,14,08,45,50. ,20,00046
3600840,2,2008,07,19,11,41,07. ,18,00035
3600840,2,2008,07,24,00,28,21. ,17,00051
3600840,2,2008,08,08,12,57,15. ,24,00155
3600840,1,2008,08,20,15,13,54. ,12,00049
3600840,2,2008,09,21,07,17,24. ,20,00128
3600840,2,2008,10,08,15,08,10. ,19,00066
3600840,1,2009,01,30,04,59,52. ,09,00068
3600840,1,2009,02,17,04,54,51. ,12,00034
3600840,2,2009,08,13,07,50,12. ,17,00050
3600840,1,2009,09,04,11,30,56. ,12,00058
3600840,2,2009,11,14,04,23,49. ,15,00070
3600840,2,2009,12,18,05,41,49. ,16,00054
3600840,1,2010,02,17,05,00,00. ,14,00071
3600840,2,2010,03,14,17,09,28. ,16,00036
3600840,1,2010,05,09,13,33,13. ,10,00060
3600840,1,2010,06,13,12,34,12. ,13,00033
3600840,1,2010,11,05,19,14,30. ,11,00040
3600840,2,2010,11,30,12,27,54. ,17,00039
3600840,1,2010,12,06,03,20,16. ,11,00066
3600840,1,2011,02,26,04,13,09. ,09,00026
3600840,2,2011,03,09,11,47,35. ,17,00033
3600840,2,2011,03,10,03,18,20. ,16,00025
3600840,2,2011,03,10,06,26,12. ,17,00026
3600840,A,2011,03,11,14,47,44. ,47,01064
3600840,2,2011,03,11,15,08,23. ,20,00046
3600840,2,2011,03,11,15,14,13. ,15,00030
3600840,1,2011,03,11,15,27,17. ,14,00058
3600840,2,2011,03,11,15,58,06. ,18,00038
3600840,1,2011,03,11,16,15,14. ,12,00022
3600840,2,2011,03,11,16,29,36. ,18,00031
3600840,2,2011,03,11,17,13,07. ,19,00042
3600840,2,2011,03,11,17,20,22. ,20,00061
3600840,2,2011,03,11,17,41,59. ,16,00048
3600840,1,2011,03,11,20,21,55. ,14,00031
3600840,2,2011,03,12,00,14,22. ,18,00035
3600840,2,2011,03,12,00,21,25. ,15,00026
3600840,2,2011,03,12,03,13,12. ,15,00022
3600840,1,2011,03,12,10,49,34. ,13,00021
3600840,2,2011,03,13,10,27,11. ,16,00035
