station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504931,1,2001,12,18,19,25,03. ,07,00047
2504931,2,2001,12,23,01,41,16. ,23,00215
2504931,1,2002,01,27,16,10,12. ,09,00027
2504931,1,2002,01,29,08,42,51. ,10,00042
2504931,1,2002,01,29,08,45,36. ,13,00057
2504931,1,2002,01,29,18,51,12. ,13,00070
2504931,1,2002,02,11,10,10,47. ,10,00026
2504931,3,2002,02,12,22,44,57. ,29,00364
2504931,2,2002,02,25,22,14,30. ,19,00187
2504931,1,2002,05,12,10,30,30. ,08,00025
2504931,2,2002,06,14,11,43,20. ,17,00039
2504931,2,2002,06,16,04,40,31. ,15,00062
2504931,1,2002,06,19,18,17,14. ,08,00025
2504931,1,2002,07,13,21,46,33. ,11,00036
2504931,3,2002,07,24,05,05,57. ,26,00046
2504931,1,2002,07,27,17,59,30. ,07,00044
2504931,1,2002,08,03,08,15,14. ,09,00020
2504931,1,2002,10,11,10,04,34. ,12,00038
2504931,2,2002,10,12,20,00,06. ,16,00059
2504931,2,2002,10,21,01,06,25. ,23,00192
2504931,2,2002,10,26,19,43,43. ,18,00107
2504931,3,2002,11,03,12,38,16. ,27,00232
2504931,1,2002,11,04,04,15,37. ,09,00027
2504931,2,2002,12,05,00,51,36. ,15,00051
2504931,1,2002,12,05,00,53,55. ,08,00030
2504931,1,2002,12,05,02,17,32. ,08,00044
2504931,1,2002,12,09,03,34,40. ,10,00074
2504931,1,2002,12,14,04,38,45. ,09,00050
2504931,1,2002,12,14,05,15,58. ,06,00034
2504931,1,2002,12,31,19,11,47. ,09,00028
2504931,1,2003,01,05,18,51,44. ,12,00046
2504931,2,2003,01,09,13,14,45. ,21,00125
2504931,1,2003,01,09,22,25,05. ,14,00060
2504931,2,2003,01,21,13,19,52. ,16,00026
2504931,1,2003,02,11,06,16,00. ,06,00026
2504931,1,2003,02,14,10,55,15. ,10,00061
2504931,3,2003,02,16,12,04,03. ,32,00712
2504931,3,2003,03,03,07,47,07. ,26,00203
2504931,2,2003,03,13,12,13,32. ,19,00102
2504931,2,2003,03,16,00,07,28. ,16,00074
2504931,2,2003,04,08,03,29,09. ,16,00076
2504931,2,2003,04,25,07,40,55. ,17,00041
2504931,1,2003,05,12,00,57,54. ,09,00032
2504931,1,2003,05,17,23,34,05. ,07,00030
2504931,1,2003,05,31,18,42,39. ,11,00050
2504931,1,2003,06,09,19,00,11. ,11,00047
2504931,1,2003,06,10,16,24,55. ,10,00037
2504931,4,2003,06,16,18,34,23. ,35,00675
2504931,3,2003,07,26,00,13,31. ,25,00232
2504931,2,2003,07,26,10,22,59. ,15,00072
2504931,2,2003,07,26,16,57,12. ,20,00104
2504931,1,2003,07,28,04,08,40. ,11,00041
2504931,2,2003,07,28,16,25,05. ,18,00085
2504931,1,2003,08,27,10,10,47. ,06,00040
