station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7371432,1,2003,08,25,04,26,05. ,08,00081
7371432,1,2004,03,26,22,55,49. ,11,00079
7371432,1,2004,12,12,14,29,25. ,05,00027
7371432,1,2004,12,14,02,27,43. ,09,00035
7371432,3,2005,03,20,10,54,03. ,33,00585
7371432,1,2005,03,20,19,52,40. ,12,00053
7371432,1,2005,03,20,20,09,01. ,05,00027
7371432,1,2005,03,21,23,59,59. ,09,00039
7371432,1,2005,03,22,15,56,12. ,11,00071
7371432,1,2005,03,25,21,03,57. ,12,00051
7371432,1,2005,04,10,20,35,20. ,05,00020
7371432,2,2005,04,20,06,11,51. ,18,00102
7371432,1,2005,04,20,06,23,31. ,05,00027
7371432,1,2005,04,20,06,45,32. ,07,00030
7371432,1,2005,04,20,09,10,21. ,12,00050
7371432,1,2005,05,02,01,24,37. ,13,00060
7371432,1,2005,06,03,04,17,25. ,05,00019
7371432,1,2005,07,05,05,10,40. ,06,00035
7371432,1,2005,09,12,20,19,25. ,10,00049
7371432,1,2005,12,07,04,42,49. ,07,00051
7371432,1,2006,02,04,00,12,18. ,09,00033
7371432,1,2009,01,17,01,04,08. ,07,00038
7371432,1,2009,06,28,09,35,51. ,06,00031
7371432,1,2009,12,01,09,58,13. ,05,00029
7371432,1,2010,06,05,19,38,15. ,09,00060
